
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.2973,,Surface,7,Image 1,1,211,
22.523,,Surface,7,Image 1,1,224,
18.4868,,Surface,7,Image 1,1,225,
9.1686,,Surface,7,Image 1,1,227,
14.4211,,Surface,7,Image 1,1,232,
10.24,,Surface,7,Image 1,1,234,
18.5055,,Surface,7,Image 1,1,235,
15.7881,,Surface,7,Image 1,1,236,
16.6737,,Surface,7,Image 1,1,238,
12.4419,,Surface,7,Image 1,1,239,
9.40071,,Surface,7,Image 1,1,240,
33.1803,,Surface,7,Image 1,1,241,
26.387,,Surface,7,Image 1,1,242,
8.63679,,Surface,7,Image 1,1,243,
12.3252,,Surface,7,Image 1,1,244,
22.6935,,Surface,7,Image 1,1,245,
18.3646,,Surface,7,Image 1,1,246,
18.7052,,Surface,7,Image 1,1,247,
8.63725,,Surface,7,Image 1,1,248,
7.32,,Surface,7,Image 1,1,249,
8.40024,,Surface,7,Image 1,1,250,
18.5589,,Surface,7,Image 1,1,251,
28.8472,,Surface,7,Image 1,1,252,
10.4248,,Surface,7,Image 1,1,253,
40.1589,,Surface,7,Image 1,1,254,
24.9048,,Surface,7,Image 1,1,255,
20.2089,,Surface,7,Image 1,1,256,
22.559,,Surface,7,Image 1,1,257,
18.2234,,Surface,7,Image 1,1,258,
17.9855,,Surface,7,Image 1,1,259,
20.379,,Surface,7,Image 1,1,260,
12.8723,,Surface,7,Image 1,1,261,
18.8624,,Surface,7,Image 1,1,262,
30.6686,,Surface,7,Image 1,1,263,
17.5443,,Surface,7,Image 1,1,264,
18.1295,,Surface,7,Image 1,1,265,
15.5077,,Surface,7,Image 1,1,266,
23.269,,Surface,7,Image 1,1,267,
16.9342,,Surface,7,Image 1,1,268,
30.1547,,Surface,7,Image 1,1,269,
25.8492,,Surface,7,Image 1,1,270,
6.42857,,Surface,7,Image 1,1,271,
26.8399,,Surface,7,Image 1,1,272,
7.4481,,Surface,7,Image 1,1,274,
33.3532,,Surface,7,Image 1,1,275,
25.7712,,Surface,7,Image 1,1,276,
12.2414,,Surface,7,Image 1,1,278,
14.911,,Surface,7,Image 1,1,280,
21.7121,,Surface,7,Image 1,1,281,
10.7523,,Surface,7,Image 1,1,282,
15.648,,Surface,7,Image 1,1,283,
7.10177,,Surface,7,Image 1,1,285,
20.8155,,Surface,7,Image 1,1,286,
21.7344,,Surface,7,Image 1,1,287,
18.1377,,Surface,7,Image 1,1,288,
7.59259,,Surface,7,Image 1,1,289,
25.6094,,Surface,7,Image 1,1,292,
22.3103,,Surface,7,Image 1,1,296,
20.0257,,Surface,7,Image 1,1,297,
19.371,,Surface,7,Image 1,1,303,
24.2757,,Surface,7,Image 1,1,304,
22.3587,,Surface,7,Image 1,1,305,
6.68571,,Surface,7,Image 1,1,306,
29.5038,,Surface,7,Image 1,1,309,
7.07843,,Surface,7,Image 1,1,311,
7.97222,,Surface,7,Image 1,1,312,
15.8679,,Surface,7,Image 1,1,314,
21.9686,,Surface,7,Image 1,1,315,
24.6589,,Surface,7,Image 1,1,316,
16.2769,,Surface,7,Image 1,1,317,
26.4897,,Surface,7,Image 1,1,318,
20.1354,,Surface,7,Image 1,1,320,
8.04233,,Surface,7,Image 1,1,321,
15.8691,,Surface,7,Image 1,1,324,
7.5,,Surface,7,Image 1,1,325,
23.5689,,Surface,7,Image 1,1,328,
29.635,,Surface,7,Image 1,1,329,
27.0778,,Surface,7,Image 1,1,334,
21.9392,,Surface,7,Image 1,1,335,
11.5427,,Surface,7,Image 1,1,337,
25.1094,,Surface,7,Image 1,1,338,
24.75,,Surface,7,Image 1,1,339,
23.8214,,Surface,7,Image 1,1,342,
21.1287,,Surface,7,Image 1,1,344,
6.14961,,Surface,7,Image 1,1,345,
29.5492,,Surface,7,Image 1,1,346,
13.8894,,Surface,7,Image 1,1,347,
16.3115,,Surface,7,Image 1,1,348,
36.6977,,Surface,7,Image 1,1,350,
22.7985,,Surface,7,Image 1,1,351,
23.4106,,Surface,7,Image 1,1,353,
19.8529,,Surface,7,Image 1,1,354,
15.4844,,Surface,7,Image 1,1,355,
26.3765,,Surface,7,Image 1,1,356,
12.3517,,Surface,7,Image 1,1,357,
9.10714,,Surface,7,Image 1,1,358,
15.3533,,Surface,7,Image 1,1,359,
28.94,,Surface,7,Image 1,1,360,
5.22449,,Surface,7,Image 1,1,361,
9.41405,,Surface,7,Image 1,1,362,
16.8571,,Surface,7,Image 1,1,363,
12.7657,,Surface,7,Image 1,1,364,
7.14286,,Surface,7,Image 1,1,365,
16.6587,,Surface,7,Image 1,1,366,
21.3643,,Surface,7,Image 1,1,367,
26.7186,,Surface,7,Image 1,1,368,
14.468,,Surface,7,Image 1,1,369,
8.50776,,Surface,7,Image 1,1,370,
22.0826,,Surface,7,Image 1,1,371,
6.85714,,Surface,7,Image 1,1,372,
8.79592,,Surface,7,Image 1,1,373,
8.25741,,Surface,7,Image 1,1,374,
13.8539,,Surface,7,Image 1,1,375,
8.43576,,Surface,7,Image 1,1,376,
5.71429,,Surface,7,Image 1,1,377,
5.31452,,Surface,7,Image 1,1,378,
12.7962,,Surface,7,Image 1,1,379,
11.9659,,Surface,7,Image 1,1,381,
5.08065,,Surface,7,Image 1,1,384,
5.86667,,Surface,7,Image 1,1,396,
5.25926,,Surface,7,Image 1,1,397,
9.125,,Surface,7,Image 1,1,401,
6.104,,Surface,7,Image 1,1,404,
19.2701,,Surface,7,Image 1,1,407,
