
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.82178,,Surface,6,Image 1,1,211,
5.99219,,Surface,6,Image 1,1,224,
5.02881,,Surface,6,Image 1,1,225,
6.92188,,Surface,6,Image 1,1,227,
4.99121,,Surface,6,Image 1,1,232,
6.05469,,Surface,6,Image 1,1,234,
5.50977,,Surface,6,Image 1,1,235,
5.45703,,Surface,6,Image 1,1,236,
5.22754,,Surface,6,Image 1,1,238,
5.15332,,Surface,6,Image 1,1,239,
7.54688,,Surface,6,Image 1,1,240,
9.3125,,Surface,6,Image 1,1,241,
10.0312,,Surface,6,Image 1,1,242,
6.77344,,Surface,6,Image 1,1,243,
5.45117,,Surface,6,Image 1,1,244,
6.60156,,Surface,6,Image 1,1,245,
4.84961,,Surface,6,Image 1,1,246,
6.93359,,Surface,6,Image 1,1,247,
5.89062,,Surface,6,Image 1,1,248,
5.91211,,Surface,6,Image 1,1,249,
6.98438,,Surface,6,Image 1,1,250,
6.30469,,Surface,6,Image 1,1,251,
7.65625,,Surface,6,Image 1,1,252,
9.08594,,Surface,6,Image 1,1,253,
14.1875,,Surface,6,Image 1,1,254,
8.09375,,Surface,6,Image 1,1,255,
5.99219,,Surface,6,Image 1,1,256,
7.20312,,Surface,6,Image 1,1,257,
4.85352,,Surface,6,Image 1,1,258,
5.81641,,Surface,6,Image 1,1,259,
5.58984,,Surface,6,Image 1,1,260,
5.22852,,Surface,6,Image 1,1,261,
5.45898,,Surface,6,Image 1,1,262,
9.76562,,Surface,6,Image 1,1,263,
5.77734,,Surface,6,Image 1,1,264,
6.16016,,Surface,6,Image 1,1,265,
5.28809,,Surface,6,Image 1,1,266,
6.35938,,Surface,6,Image 1,1,267,
4.95996,,Surface,6,Image 1,1,268,
9.84375,,Surface,6,Image 1,1,269,
7.14062,,Surface,6,Image 1,1,270,
5.31934,,Surface,6,Image 1,1,271,
5.90625,,Surface,6,Image 1,1,272,
7.10156,,Surface,6,Image 1,1,274,
11.2812,,Surface,6,Image 1,1,275,
6.8125,,Surface,6,Image 1,1,276,
4.78491,,Surface,6,Image 1,1,278,
7.64062,,Surface,6,Image 1,1,280,
9.00781,,Surface,6,Image 1,1,281,
8.30469,,Surface,6,Image 1,1,282,
5.74609,,Surface,6,Image 1,1,283,
7.75,,Surface,6,Image 1,1,285,
6.05469,,Surface,6,Image 1,1,286,
6.60156,,Surface,6,Image 1,1,287,
5.22168,,Surface,6,Image 1,1,288,
5.41211,,Surface,6,Image 1,1,289,
8.17188,,Surface,6,Image 1,1,292,
6.40625,,Surface,6,Image 1,1,296,
5.78516,,Surface,6,Image 1,1,297,
4.76953,,Surface,6,Image 1,1,303,
8.0625,,Surface,6,Image 1,1,304,
5.89844,,Surface,6,Image 1,1,305,
5.39551,,Surface,6,Image 1,1,306,
10.3125,,Surface,6,Image 1,1,309,
4.8291,,Surface,6,Image 1,1,311,
5.08887,,Surface,6,Image 1,1,312,
9.48438,,Surface,6,Image 1,1,314,
6.96094,,Surface,6,Image 1,1,315,
6.79688,,Surface,6,Image 1,1,316,
5.02246,,Surface,6,Image 1,1,317,
8.57812,,Surface,6,Image 1,1,318,
6.41406,,Surface,6,Image 1,1,320,
5.87695,,Surface,6,Image 1,1,321,
7.44531,,Surface,6,Image 1,1,324,
5.7793,,Surface,6,Image 1,1,325,
7.10938,,Surface,6,Image 1,1,328,
7.65625,,Surface,6,Image 1,1,329,
8.29688,,Surface,6,Image 1,1,334,
7.04688,,Surface,6,Image 1,1,335,
6.90234,,Surface,6,Image 1,1,337,
7.42969,,Surface,6,Image 1,1,338,
6.53125,,Surface,6,Image 1,1,339,
8.00781,,Surface,6,Image 1,1,342,
6.33594,,Surface,6,Image 1,1,344,
7.07031,,Surface,6,Image 1,1,345,
7.90625,,Surface,6,Image 1,1,346,
7.35938,,Surface,6,Image 1,1,347,
9.46875,,Surface,6,Image 1,1,348,
11.6875,,Surface,6,Image 1,1,350,
6.69531,,Surface,6,Image 1,1,351,
7.14062,,Surface,6,Image 1,1,353,
6.46094,,Surface,6,Image 1,1,354,
5.68945,,Surface,6,Image 1,1,355,
7.21875,,Surface,6,Image 1,1,356,
7.0625,,Surface,6,Image 1,1,357,
5.42676,,Surface,6,Image 1,1,358,
6.53906,,Surface,6,Image 1,1,359,
7.96875,,Surface,6,Image 1,1,360,
5.56836,,Surface,6,Image 1,1,361,
8.92188,,Surface,6,Image 1,1,362,
5.04102,,Surface,6,Image 1,1,363,
11.5938,,Surface,6,Image 1,1,364,
5.10938,,Surface,6,Image 1,1,365,
7.46875,,Surface,6,Image 1,1,366,
6.84375,,Surface,6,Image 1,1,367,
7.28125,,Surface,6,Image 1,1,368,
9.01562,,Surface,6,Image 1,1,369,
7.27344,,Surface,6,Image 1,1,370,
5.44336,,Surface,6,Image 1,1,371,
6.86328,,Surface,6,Image 1,1,372,
5.11621,,Surface,6,Image 1,1,373,
6.67969,,Surface,6,Image 1,1,374,
6.05664,,Surface,6,Image 1,1,375,
6.78906,,Surface,6,Image 1,1,376,
5.29004,,Surface,6,Image 1,1,377,
5.3418,,Surface,6,Image 1,1,378,
7.85156,,Surface,6,Image 1,1,379,
12.6875,,Surface,6,Image 1,1,381,
4.85254,,Surface,6,Image 1,1,384,
6.27832,,Surface,6,Image 1,1,396,
5.74414,,Surface,6,Image 1,1,397,
5.73438,,Surface,6,Image 1,1,401,
6.46484,,Surface,6,Image 1,1,404,
5.41992,,Surface,6,Image 1,1,407,
