
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.1824,,Surface,5,Image 1,1,211,
503.878,,Surface,5,Image 1,1,224,
405.996,,Surface,5,Image 1,1,225,
27.6144,,Surface,5,Image 1,1,227,
149.121,,Surface,5,Image 1,1,232,
76.8658,,Surface,5,Image 1,1,234,
423.48,,Surface,5,Image 1,1,235,
287.853,,Surface,5,Image 1,1,236,
499.305,,Surface,5,Image 1,1,238,
17.2466,,Surface,5,Image 1,1,239,
127.14,,Surface,5,Image 1,1,240,
460.802,,Surface,5,Image 1,1,241,
543.953,,Surface,5,Image 1,1,242,
36.9543,,Surface,5,Image 1,1,243,
162.598,,Surface,5,Image 1,1,244,
545.096,,Surface,5,Image 1,1,245,
290.07,,Surface,5,Image 1,1,246,
409.247,,Surface,5,Image 1,1,247,
74.5281,,Surface,5,Image 1,1,248,
20.9873,,Surface,5,Image 1,1,249,
204.119,,Surface,5,Image 1,1,250,
637.626,,Surface,5,Image 1,1,251,
519.451,,Surface,5,Image 1,1,252,
365.596,,Surface,5,Image 1,1,253,
458.585,,Surface,5,Image 1,1,254,
511.599,,Surface,5,Image 1,1,255,
511.012,,Surface,5,Image 1,1,256,
612.52,,Surface,5,Image 1,1,257,
378.303,,Surface,5,Image 1,1,258,
607.378,,Surface,5,Image 1,1,259,
636.332,,Surface,5,Image 1,1,260,
29.8291,,Surface,5,Image 1,1,261,
473.413,,Surface,5,Image 1,1,262,
506.692,,Surface,5,Image 1,1,263,
161.434,,Surface,5,Image 1,1,264,
5.0964,,Surface,5,Image 1,1,265,
30.9274,,Surface,5,Image 1,1,266,
490.748,,Surface,5,Image 1,1,267,
288.418,,Surface,5,Image 1,1,268,
498.055,,Surface,5,Image 1,1,269,
572.112,,Surface,5,Image 1,1,270,
3.53288,,Surface,5,Image 1,1,271,
526.278,,Surface,5,Image 1,1,272,
15.0606,,Surface,5,Image 1,1,274,
511.612,,Surface,5,Image 1,1,275,
553.399,,Surface,5,Image 1,1,276,
208.956,,Surface,5,Image 1,1,278,
25.0108,,Surface,5,Image 1,1,280,
518.083,,Surface,5,Image 1,1,281,
5.63668,,Surface,5,Image 1,1,282,
233.825,,Surface,5,Image 1,1,283,
16.8891,,Surface,5,Image 1,1,285,
562.807,,Surface,5,Image 1,1,286,
691.712,,Surface,5,Image 1,1,287,
519.449,,Surface,5,Image 1,1,288,
1.8854,,Surface,5,Image 1,1,289,
611.023,,Surface,5,Image 1,1,292,
514.176,,Surface,5,Image 1,1,296,
567.032,,Surface,5,Image 1,1,297,
315.835,,Surface,5,Image 1,1,303,
636.94,,Surface,5,Image 1,1,304,
517.74,,Surface,5,Image 1,1,305,
2.94591,,Surface,5,Image 1,1,306,
480.625,,Surface,5,Image 1,1,309,
2.69878,,Surface,5,Image 1,1,311,
4.51273,,Surface,5,Image 1,1,312,
478.598,,Surface,5,Image 1,1,314,
554.442,,Surface,5,Image 1,1,315,
478.956,,Surface,5,Image 1,1,316,
307.886,,Surface,5,Image 1,1,317,
496.041,,Surface,5,Image 1,1,318,
521.667,,Surface,5,Image 1,1,320,
16.8413,,Surface,5,Image 1,1,321,
278.376,,Surface,5,Image 1,1,324,
3.69992,,Surface,5,Image 1,1,325,
487.262,,Surface,5,Image 1,1,328,
511.223,,Surface,5,Image 1,1,329,
534.486,,Surface,5,Image 1,1,334,
505.275,,Surface,5,Image 1,1,335,
190.394,,Surface,5,Image 1,1,337,
506.272,,Surface,5,Image 1,1,338,
563.569,,Surface,5,Image 1,1,339,
468.934,,Surface,5,Image 1,1,342,
540.432,,Surface,5,Image 1,1,344,
5.27111,,Surface,5,Image 1,1,345,
494.883,,Surface,5,Image 1,1,346,
204.944,,Surface,5,Image 1,1,347,
294.902,,Surface,5,Image 1,1,348,
558.928,,Surface,5,Image 1,1,350,
501.716,,Surface,5,Image 1,1,351,
632.424,,Surface,5,Image 1,1,353,
592.324,,Surface,5,Image 1,1,354,
349.471,,Surface,5,Image 1,1,355,
518.743,,Surface,5,Image 1,1,356,
17.7394,,Surface,5,Image 1,1,357,
3.74539,,Surface,5,Image 1,1,358,
458.912,,Surface,5,Image 1,1,359,
542.25,,Surface,5,Image 1,1,360,
2.07304,,Surface,5,Image 1,1,361,
354.727,,Surface,5,Image 1,1,362,
231.544,,Surface,5,Image 1,1,363,
45.7983,,Surface,5,Image 1,1,364,
1.28974,,Surface,5,Image 1,1,365,
543.108,,Surface,5,Image 1,1,366,
537.094,,Surface,5,Image 1,1,367,
518.08,,Surface,5,Image 1,1,368,
66.7115,,Surface,5,Image 1,1,369,
6.87944,,Surface,5,Image 1,1,370,
440.435,,Surface,5,Image 1,1,371,
4.07028,,Surface,5,Image 1,1,372,
1.91064,,Surface,5,Image 1,1,373,
28.8744,,Surface,5,Image 1,1,374,
27.6061,,Surface,5,Image 1,1,375,
5.35658,,Surface,5,Image 1,1,376,
2.85479,,Surface,5,Image 1,1,377,
4.61536,,Surface,5,Image 1,1,378,
14.8466,,Surface,5,Image 1,1,379,
611.909,,Surface,5,Image 1,1,381,
1.85294,,Surface,5,Image 1,1,384,
13.1036,,Surface,5,Image 1,1,396,
3.65478,,Surface,5,Image 1,1,397,
7.27159,,Surface,5,Image 1,1,401,
1.40532,,Surface,5,Image 1,1,404,
21.1422,,Surface,5,Image 1,1,407,
