
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
89.1302,,Surface,4,Image 1,1,211,
74.6955,,Surface,4,Image 1,1,224,
21.0974,,Surface,4,Image 1,1,225,
33.1335,,Surface,4,Image 1,1,227,
20.8801,,Surface,4,Image 1,1,232,
20.7484,,Surface,4,Image 1,1,234,
50.5666,,Surface,4,Image 1,1,235,
32.534,,Surface,4,Image 1,1,236,
32.1546,,Surface,4,Image 1,1,238,
17.1467,,Surface,4,Image 1,1,239,
13.0814,,Surface,4,Image 1,1,240,
307.467,,Surface,4,Image 1,1,241,
244.85,,Surface,4,Image 1,1,242,
9.32296,,Surface,4,Image 1,1,243,
55.0579,,Surface,4,Image 1,1,244,
63.7594,,Surface,4,Image 1,1,245,
52.2349,,Surface,4,Image 1,1,246,
59.7723,,Surface,4,Image 1,1,247,
9.42291,,Surface,4,Image 1,1,248,
5.72342,,Surface,4,Image 1,1,249,
26.4864,,Surface,4,Image 1,1,250,
63.9223,,Surface,4,Image 1,1,251,
164.322,,Surface,4,Image 1,1,252,
15.2245,,Surface,4,Image 1,1,253,
259.824,,Surface,4,Image 1,1,254,
113.544,,Surface,4,Image 1,1,255,
66.1908,,Surface,4,Image 1,1,256,
141.717,,Surface,4,Image 1,1,257,
82.8374,,Surface,4,Image 1,1,258,
41.9212,,Surface,4,Image 1,1,259,
45.888,,Surface,4,Image 1,1,260,
6.02537,,Surface,4,Image 1,1,261,
34.5618,,Surface,4,Image 1,1,262,
138.523,,Surface,4,Image 1,1,263,
47.5987,,Surface,4,Image 1,1,264,
23.4291,,Surface,4,Image 1,1,265,
7.20266,,Surface,4,Image 1,1,266,
153.262,,Surface,4,Image 1,1,267,
49.6413,,Surface,4,Image 1,1,268,
184.634,,Surface,4,Image 1,1,269,
134.7,,Surface,4,Image 1,1,270,
5.68232,,Surface,4,Image 1,1,271,
140.29,,Surface,4,Image 1,1,272,
18.7581,,Surface,4,Image 1,1,274,
216.788,,Surface,4,Image 1,1,275,
153.471,,Surface,4,Image 1,1,276,
10.9382,,Surface,4,Image 1,1,278,
33.6021,,Surface,4,Image 1,1,280,
86.953,,Surface,4,Image 1,1,281,
35.3346,,Surface,4,Image 1,1,282,
7.82035,,Surface,4,Image 1,1,283,
6.02842,,Surface,4,Image 1,1,285,
108.267,,Surface,4,Image 1,1,286,
39.3944,,Surface,4,Image 1,1,287,
88.5769,,Surface,4,Image 1,1,288,
4.08331,,Surface,4,Image 1,1,289,
187.088,,Surface,4,Image 1,1,292,
108.537,,Surface,4,Image 1,1,296,
71.9799,,Surface,4,Image 1,1,297,
36.7891,,Surface,4,Image 1,1,303,
184.69,,Surface,4,Image 1,1,304,
112.306,,Surface,4,Image 1,1,305,
1.82627,,Surface,4,Image 1,1,306,
104.177,,Surface,4,Image 1,1,309,
4.38014,,Surface,4,Image 1,1,311,
3.42197,,Surface,4,Image 1,1,312,
151.678,,Surface,4,Image 1,1,314,
121.456,,Surface,4,Image 1,1,315,
150.587,,Surface,4,Image 1,1,316,
11.1373,,Surface,4,Image 1,1,317,
130.405,,Surface,4,Image 1,1,318,
145.595,,Surface,4,Image 1,1,320,
7.12559,,Surface,4,Image 1,1,321,
28.6234,,Surface,4,Image 1,1,324,
5.29099,,Surface,4,Image 1,1,325,
146.617,,Surface,4,Image 1,1,328,
274.958,,Surface,4,Image 1,1,329,
124.485,,Surface,4,Image 1,1,334,
222.536,,Surface,4,Image 1,1,335,
13.7355,,Surface,4,Image 1,1,337,
85.6193,,Surface,4,Image 1,1,338,
182.297,,Surface,4,Image 1,1,339,
90.9182,,Surface,4,Image 1,1,342,
45.4461,,Surface,4,Image 1,1,344,
9.22778,,Surface,4,Image 1,1,345,
148.204,,Surface,4,Image 1,1,346,
26.34,,Surface,4,Image 1,1,347,
16.9064,,Surface,4,Image 1,1,348,
326.809,,Surface,4,Image 1,1,350,
101.273,,Surface,4,Image 1,1,351,
161.714,,Surface,4,Image 1,1,353,
87.1743,,Surface,4,Image 1,1,354,
81.2338,,Surface,4,Image 1,1,355,
201.994,,Surface,4,Image 1,1,356,
19.8422,,Surface,4,Image 1,1,357,
5.02022,,Surface,4,Image 1,1,358,
27.3996,,Surface,4,Image 1,1,359,
199.754,,Surface,4,Image 1,1,360,
7.62943,,Surface,4,Image 1,1,361,
11.6473,,Surface,4,Image 1,1,362,
20.3621,,Surface,4,Image 1,1,363,
20.6017,,Surface,4,Image 1,1,364,
2.24365,,Surface,4,Image 1,1,365,
131.218,,Surface,4,Image 1,1,366,
134.449,,Surface,4,Image 1,1,367,
155.57,,Surface,4,Image 1,1,368,
18.3675,,Surface,4,Image 1,1,369,
5.4321,,Surface,4,Image 1,1,370,
41.073,,Surface,4,Image 1,1,371,
5.55101,,Surface,4,Image 1,1,372,
6.31262,,Surface,4,Image 1,1,373,
17.3446,,Surface,4,Image 1,1,374,
8.99728,,Surface,4,Image 1,1,375,
26.5018,,Surface,4,Image 1,1,376,
2.91409,,Surface,4,Image 1,1,377,
6.70537,,Surface,4,Image 1,1,378,
14.3139,,Surface,4,Image 1,1,379,
28.5173,,Surface,4,Image 1,1,381,
14.503,,Surface,4,Image 1,1,384,
6.52435,,Surface,4,Image 1,1,396,
6.46026,,Surface,4,Image 1,1,397,
24.5049,,Surface,4,Image 1,1,401,
2.47964,,Surface,4,Image 1,1,404,
56.5791,,Surface,4,Image 1,1,407,
