
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.16016,,Surface,5,Image 1,1,211,
263.375,,Surface,5,Image 1,1,224,
185.125,,Surface,5,Image 1,1,225,
10.4688,,Surface,5,Image 1,1,227,
92.3438,,Surface,5,Image 1,1,232,
36.125,,Surface,5,Image 1,1,234,
180.125,,Surface,5,Image 1,1,235,
113,,Surface,5,Image 1,1,236,
223.875,,Surface,5,Image 1,1,238,
9.85547,,Surface,5,Image 1,1,239,
5.25,,Surface,5,Image 1,1,240,
295.75,,Surface,5,Image 1,1,241,
198.75,,Surface,5,Image 1,1,242,
4.0625,,Surface,5,Image 1,1,243,
39.1875,,Surface,5,Image 1,1,244,
248,,Surface,5,Image 1,1,245,
140.375,,Surface,5,Image 1,1,246,
92.125,,Surface,5,Image 1,1,247,
4.96875,,Surface,5,Image 1,1,248,
6.36719,,Surface,5,Image 1,1,249,
3.8125,,Surface,5,Image 1,1,250,
192.25,,Surface,5,Image 1,1,251,
300.125,,Surface,5,Image 1,1,252,
12.375,,Surface,5,Image 1,1,253,
313.625,,Surface,5,Image 1,1,254,
291.375,,Surface,5,Image 1,1,255,
201.25,,Surface,5,Image 1,1,256,
259,,Surface,5,Image 1,1,257,
208.875,,Surface,5,Image 1,1,258,
205,,Surface,5,Image 1,1,259,
214.75,,Surface,5,Image 1,1,260,
14.5469,,Surface,5,Image 1,1,261,
174.875,,Surface,5,Image 1,1,262,
304.125,,Surface,5,Image 1,1,263,
91.2812,,Surface,5,Image 1,1,264,
1.75195,,Surface,5,Image 1,1,265,
15.0859,,Surface,5,Image 1,1,266,
247.5,,Surface,5,Image 1,1,267,
132.438,,Surface,5,Image 1,1,268,
317.375,,Surface,5,Image 1,1,269,
293.75,,Surface,5,Image 1,1,270,
2.67334,,Surface,5,Image 1,1,271,
251.875,,Surface,5,Image 1,1,272,
4.58203,,Surface,5,Image 1,1,274,
320.125,,Surface,5,Image 1,1,275,
303,,Surface,5,Image 1,1,276,
79.0625,,Surface,5,Image 1,1,278,
2.59375,,Surface,5,Image 1,1,280,
253.25,,Surface,5,Image 1,1,281,
1.21289,,Surface,5,Image 1,1,282,
49.6875,,Surface,5,Image 1,1,283,
1.85156,,Surface,5,Image 1,1,285,
169.25,,Surface,5,Image 1,1,286,
245,,Surface,5,Image 1,1,287,
169.125,,Surface,5,Image 1,1,288,
0.712402,,Surface,5,Image 1,1,289,
297.75,,Surface,5,Image 1,1,292,
256,,Surface,5,Image 1,1,296,
205.75,,Surface,5,Image 1,1,297,
195.875,,Surface,5,Image 1,1,303,
289.25,,Surface,5,Image 1,1,304,
221.625,,Surface,5,Image 1,1,305,
2.02832,,Surface,5,Image 1,1,306,
298.5,,Surface,5,Image 1,1,309,
1.23926,,Surface,5,Image 1,1,311,
1.59766,,Surface,5,Image 1,1,312,
2.375,,Surface,5,Image 1,1,314,
257,,Surface,5,Image 1,1,315,
281.375,,Surface,5,Image 1,1,316,
125.125,,Surface,5,Image 1,1,317,
281,,Surface,5,Image 1,1,318,
199.25,,Surface,5,Image 1,1,320,
4.46484,,Surface,5,Image 1,1,321,
3.375,,Surface,5,Image 1,1,324,
1.73145,,Surface,5,Image 1,1,325,
209.5,,Surface,5,Image 1,1,328,
284.875,,Surface,5,Image 1,1,329,
321.875,,Surface,5,Image 1,1,334,
204.125,,Surface,5,Image 1,1,335,
14,,Surface,5,Image 1,1,337,
309.375,,Surface,5,Image 1,1,338,
276.25,,Surface,5,Image 1,1,339,
223.5,,Surface,5,Image 1,1,342,
213,,Surface,5,Image 1,1,344,
2.06836,,Surface,5,Image 1,1,345,
278.5,,Surface,5,Image 1,1,346,
11.5625,,Surface,5,Image 1,1,347,
42.75,,Surface,5,Image 1,1,348,
321.125,,Surface,5,Image 1,1,350,
245.125,,Surface,5,Image 1,1,351,
272.75,,Surface,5,Image 1,1,353,
177.25,,Surface,5,Image 1,1,354,
100.375,,Surface,5,Image 1,1,355,
287.125,,Surface,5,Image 1,1,356,
8.24219,,Surface,5,Image 1,1,357,
1.97949,,Surface,5,Image 1,1,358,
103.875,,Surface,5,Image 1,1,359,
295.5,,Surface,5,Image 1,1,360,
0.99707,,Surface,5,Image 1,1,361,
9.375,,Surface,5,Image 1,1,362,
124.688,,Surface,5,Image 1,1,363,
8.59375,,Surface,5,Image 1,1,364,
0.853516,,Surface,5,Image 1,1,365,
47.75,,Surface,5,Image 1,1,366,
272.5,,Surface,5,Image 1,1,367,
309.625,,Surface,5,Image 1,1,368,
5.96875,,Surface,5,Image 1,1,369,
0.353516,,Surface,5,Image 1,1,370,
256.125,,Surface,5,Image 1,1,371,
0.107422,,Surface,5,Image 1,1,372,
0.0698242,,Surface,5,Image 1,1,373,
0.414062,,Surface,5,Image 1,1,374,
9.83594,,Surface,5,Image 1,1,375,
0.960938,,Surface,5,Image 1,1,376,
1.72949,,Surface,5,Image 1,1,377,
0.486328,,Surface,5,Image 1,1,378,
4.42578,,Surface,5,Image 1,1,379,
1.75,,Surface,5,Image 1,1,381,
1.13672,,Surface,5,Image 1,1,384,
8.0918,,Surface,5,Image 1,1,396,
1.65137,,Surface,5,Image 1,1,397,
4.1875,,Surface,5,Image 1,1,401,
0.478027,,Surface,5,Image 1,1,404,
10.6328,,Surface,5,Image 1,1,407,
