
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3446,,Surface,7,Image 1,1,211,
295138,,Surface,7,Image 1,1,224,
28767,,Surface,7,Image 1,1,225,
15903,,Surface,7,Image 1,1,227,
13156,,Surface,7,Image 1,1,232,
11466,,Surface,7,Image 1,1,234,
35710,,Surface,7,Image 1,1,235,
33907,,Surface,7,Image 1,1,236,
29834,,Surface,7,Image 1,1,238,
7559,,Surface,7,Image 1,1,239,
59476,,Surface,7,Image 1,1,240,
677156,,Surface,7,Image 1,1,241,
576029,,Surface,7,Image 1,1,242,
19187,,Surface,7,Image 1,1,243,
28063,,Surface,7,Image 1,1,244,
110885,,Surface,7,Image 1,1,245,
36683,,Surface,7,Image 1,1,246,
136152,,Surface,7,Image 1,1,247,
26129,,Surface,7,Image 1,1,248,
4505,,Surface,7,Image 1,1,249,
71011,,Surface,7,Image 1,1,250,
109693,,Surface,7,Image 1,1,251,
980094,,Surface,7,Image 1,1,252,
102686,,Surface,7,Image 1,1,253,
1.87924e+06,,Surface,7,Image 1,1,254,
366264,,Surface,7,Image 1,1,255,
175763,,Surface,7,Image 1,1,256,
330259,,Surface,7,Image 1,1,257,
34977,,Surface,7,Image 1,1,258,
52192,,Surface,7,Image 1,1,259,
101725,,Surface,7,Image 1,1,260,
17410,,Surface,7,Image 1,1,261,
76159,,Surface,7,Image 1,1,262,
386112,,Surface,7,Image 1,1,263,
53960,,Surface,7,Image 1,1,264,
73953,,Surface,7,Image 1,1,265,
17326,,Surface,7,Image 1,1,266,
511290,,Surface,7,Image 1,1,267,
49338,,Surface,7,Image 1,1,268,
684983,,Surface,7,Image 1,1,269,
276892,,Surface,7,Image 1,1,270,
1573,,Surface,7,Image 1,1,271,
471723,,Surface,7,Image 1,1,272,
24256,,Surface,7,Image 1,1,274,
1.24414e+06,,Surface,7,Image 1,1,275,
624164,,Surface,7,Image 1,1,276,
4887,,Surface,7,Image 1,1,278,
91403,,Surface,7,Image 1,1,280,
175753,,Surface,7,Image 1,1,281,
72976,,Surface,7,Image 1,1,282,
49353,,Surface,7,Image 1,1,283,
12637,,Surface,7,Image 1,1,285,
275756,,Surface,7,Image 1,1,286,
69604,,Surface,7,Image 1,1,287,
114350,,Surface,7,Image 1,1,288,
5305,,Surface,7,Image 1,1,289,
231412,,Surface,7,Image 1,1,292,
290013,,Surface,7,Image 1,1,296,
162441,,Surface,7,Image 1,1,297,
25801,,Surface,7,Image 1,1,303,
906160,,Surface,7,Image 1,1,304,
405087,,Surface,7,Image 1,1,305,
1696,,Surface,7,Image 1,1,306,
264531,,Surface,7,Image 1,1,309,
5802,,Surface,7,Image 1,1,311,
2651,,Surface,7,Image 1,1,312,
447881,,Surface,7,Image 1,1,314,
229017,,Surface,7,Image 1,1,315,
234376,,Surface,7,Image 1,1,316,
19466,,Surface,7,Image 1,1,317,
563625,,Surface,7,Image 1,1,318,
188242,,Surface,7,Image 1,1,320,
13542,,Surface,7,Image 1,1,321,
276722,,Surface,7,Image 1,1,324,
7361,,Surface,7,Image 1,1,325,
299672,,Surface,7,Image 1,1,328,
847064,,Surface,7,Image 1,1,329,
228221,,Surface,7,Image 1,1,334,
314113,,Surface,7,Image 1,1,335,
75939,,Surface,7,Image 1,1,337,
188426,,Surface,7,Image 1,1,338,
718343,,Surface,7,Image 1,1,339,
394261,,Surface,7,Image 1,1,342,
174694,,Surface,7,Image 1,1,344,
5225,,Surface,7,Image 1,1,345,
1.76992e+06,,Surface,7,Image 1,1,346,
201600,,Surface,7,Image 1,1,347,
225787,,Surface,7,Image 1,1,348,
698868,,Surface,7,Image 1,1,350,
236063,,Surface,7,Image 1,1,351,
359923,,Surface,7,Image 1,1,353,
180130,,Surface,7,Image 1,1,354,
16791,,Surface,7,Image 1,1,355,
772257,,Surface,7,Image 1,1,356,
94575,,Surface,7,Image 1,1,357,
2547,,Surface,7,Image 1,1,358,
81482,,Surface,7,Image 1,1,359,
937004,,Surface,7,Image 1,1,360,
1502,,Surface,7,Image 1,1,361,
67884,,Surface,7,Image 1,1,362,
8688,,Surface,7,Image 1,1,363,
76567,,Surface,7,Image 1,1,364,
816,,Surface,7,Image 1,1,365,
358481,,Surface,7,Image 1,1,366,
142102,,Surface,7,Image 1,1,367,
686318,,Surface,7,Image 1,1,368,
409860,,Surface,7,Image 1,1,369,
38851,,Surface,7,Image 1,1,370,
59039,,Surface,7,Image 1,1,371,
18752,,Surface,7,Image 1,1,372,
4481,,Surface,7,Image 1,1,373,
58759,,Surface,7,Image 1,1,374,
38122,,Surface,7,Image 1,1,375,
48461,,Surface,7,Image 1,1,376,
742,,Surface,7,Image 1,1,377,
3929,,Surface,7,Image 1,1,378,
81340,,Surface,7,Image 1,1,379,
474678,,Surface,7,Image 1,1,381,
1751,,Surface,7,Image 1,1,384,
554,,Surface,7,Image 1,1,396,
840,,Surface,7,Image 1,1,397,
7656,,Surface,7,Image 1,1,401,
5213,,Surface,7,Image 1,1,404,
60590,,Surface,7,Image 1,1,407,
