
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3097.46,,Surface,2,Image 1,1,211,
1996.35,,Surface,2,Image 1,1,224,
1447.66,,Surface,2,Image 1,1,225,
32215.9,,Surface,2,Image 1,1,227,
2846.83,,Surface,2,Image 1,1,232,
9981.76,,Surface,2,Image 1,1,234,
727.491,,Surface,2,Image 1,1,235,
3409.41,,Surface,2,Image 1,1,236,
240.538,,Surface,2,Image 1,1,238,
9127.04,,Surface,2,Image 1,1,239,
112740,,Surface,2,Image 1,1,240,
52126.4,,Surface,2,Image 1,1,241,
48899.1,,Surface,2,Image 1,1,242,
10414.8,,Surface,2,Image 1,1,243,
48530.8,,Surface,2,Image 1,1,244,
4764.96,,Surface,2,Image 1,1,245,
1675.8,,Surface,2,Image 1,1,246,
34151.3,,Surface,2,Image 1,1,247,
17001.6,,Surface,2,Image 1,1,248,
6042.15,,Surface,2,Image 1,1,249,
53699.4,,Surface,2,Image 1,1,250,
9682.49,,Surface,2,Image 1,1,251,
36811,,Surface,2,Image 1,1,252,
84274.7,,Surface,2,Image 1,1,253,
537898,,Surface,2,Image 1,1,254,
13747.7,,Surface,2,Image 1,1,255,
10183.8,,Surface,2,Image 1,1,256,
15320.5,,Surface,2,Image 1,1,257,
20173,,Surface,2,Image 1,1,258,
5437.98,,Surface,2,Image 1,1,259,
2700.27,,Surface,2,Image 1,1,260,
7148.87,,Surface,2,Image 1,1,261,
3714.96,,Surface,2,Image 1,1,262,
13195.3,,Surface,2,Image 1,1,263,
2096.1,,Surface,2,Image 1,1,264,
23069.7,,Surface,2,Image 1,1,265,
10504.3,,Surface,2,Image 1,1,266,
24519.6,,Surface,2,Image 1,1,267,
2245.58,,Surface,2,Image 1,1,268,
10492.3,,Surface,2,Image 1,1,269,
38669,,Surface,2,Image 1,1,270,
958.478,,Surface,2,Image 1,1,271,
20579.1,,Surface,2,Image 1,1,272,
24250,,Surface,2,Image 1,1,274,
25289.7,,Surface,2,Image 1,1,275,
5044.61,,Surface,2,Image 1,1,276,
548.434,,Surface,2,Image 1,1,278,
1.01497e+07,,Surface,2,Image 1,1,280,
7867.11,,Surface,2,Image 1,1,281,
37273.5,,Surface,2,Image 1,1,282,
7011.8,,Surface,2,Image 1,1,283,
36170.8,,Surface,2,Image 1,1,285,
21319.8,,Surface,2,Image 1,1,286,
4123.27,,Surface,2,Image 1,1,287,
32046.5,,Surface,2,Image 1,1,288,
15522.8,,Surface,2,Image 1,1,289,
9666.27,,Surface,2,Image 1,1,292,
31699.9,,Surface,2,Image 1,1,296,
2944.31,,Surface,2,Image 1,1,297,
3259.77,,Surface,2,Image 1,1,303,
26326.5,,Surface,2,Image 1,1,304,
46746.8,,Surface,2,Image 1,1,305,
6700.25,,Surface,2,Image 1,1,306,
11427.8,,Surface,2,Image 1,1,309,
18813.2,,Surface,2,Image 1,1,311,
2516.21,,Surface,2,Image 1,1,312,
309494,,Surface,2,Image 1,1,314,
4872.8,,Surface,2,Image 1,1,315,
30182.7,,Surface,2,Image 1,1,316,
4620.9,,Surface,2,Image 1,1,317,
37372.7,,Surface,2,Image 1,1,318,
32321.5,,Surface,2,Image 1,1,320,
37222.9,,Surface,2,Image 1,1,321,
99363.5,,Surface,2,Image 1,1,324,
12486,,Surface,2,Image 1,1,325,
15197.2,,Surface,2,Image 1,1,328,
24121.5,,Surface,2,Image 1,1,329,
6137.86,,Surface,2,Image 1,1,334,
5100.34,,Surface,2,Image 1,1,335,
33884.3,,Surface,2,Image 1,1,337,
3449.42,,Surface,2,Image 1,1,338,
68627.9,,Surface,2,Image 1,1,339,
44593.5,,Surface,2,Image 1,1,342,
26648.9,,Surface,2,Image 1,1,344,
6558.13,,Surface,2,Image 1,1,345,
137466,,Surface,2,Image 1,1,346,
1.68299e+07,,Surface,2,Image 1,1,347,
48552.4,,Surface,2,Image 1,1,348,
20778.8,,Surface,2,Image 1,1,350,
9471.98,,Surface,2,Image 1,1,351,
20121,,Surface,2,Image 1,1,353,
56442,,Surface,2,Image 1,1,354,
762.386,,Surface,2,Image 1,1,355,
42785.1,,Surface,2,Image 1,1,356,
49983.6,,Surface,2,Image 1,1,357,
2286.15,,Surface,2,Image 1,1,358,
27558.1,,Surface,2,Image 1,1,359,
32096.8,,Surface,2,Image 1,1,360,
898.696,,Surface,2,Image 1,1,361,
39258.7,,Surface,2,Image 1,1,362,
81.7331,,Surface,2,Image 1,1,363,
50356.9,,Surface,2,Image 1,1,364,
820.305,,Surface,2,Image 1,1,365,
103239,,Surface,2,Image 1,1,366,
1453.92,,Surface,2,Image 1,1,367,
22379.4,,Surface,2,Image 1,1,368,
179684,,Surface,2,Image 1,1,369,
40117,,Surface,2,Image 1,1,370,
3246.19,,Surface,2,Image 1,1,371,
31458.5,,Surface,2,Image 1,1,372,
32695.2,,Surface,2,Image 1,1,373,
98386.2,,Surface,2,Image 1,1,374,
20946.7,,Surface,2,Image 1,1,375,
62624.8,,Surface,2,Image 1,1,376,
805.066,,Surface,2,Image 1,1,377,
5826.97,,Surface,2,Image 1,1,378,
37523,,Surface,2,Image 1,1,379,
288911,,Surface,2,Image 1,1,381,
1906.46,,Surface,2,Image 1,1,384,
654.611,,Surface,2,Image 1,1,396,
739.056,,Surface,2,Image 1,1,397,
6884.22,,Surface,2,Image 1,1,401,
10770.9,,Surface,2,Image 1,1,404,
18420.1,,Surface,2,Image 1,1,407,
