
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.33728,,Surface,2,Image 1,1,211,
0.0318896,,Surface,2,Image 1,1,224,
1.05936,,Surface,2,Image 1,1,225,
3.32638,,Surface,2,Image 1,1,227,
1.19399,,Surface,2,Image 1,1,232,
2.00369,,Surface,2,Image 1,1,234,
0.515149,,Surface,2,Image 1,1,235,
0.694996,,Surface,2,Image 1,1,236,
0.387781,,Surface,2,Image 1,1,238,
6.50711,,Surface,2,Image 1,1,239,
1.83136,,Surface,2,Image 1,1,240,
0.0417197,,Surface,2,Image 1,1,241,
0.0312507,,Surface,2,Image 1,1,242,
2.04525,,Surface,2,Image 1,1,243,
3.70394,,Surface,2,Image 1,1,244,
0.0917676,,Surface,2,Image 1,1,245,
0.764378,,Surface,2,Image 1,1,246,
1.07028,,Surface,2,Image 1,1,247,
3.17913,,Surface,2,Image 1,1,248,
5.9423,,Surface,2,Image 1,1,249,
0.285885,,Surface,2,Image 1,1,250,
0.332444,,Surface,2,Image 1,1,251,
0.0200905,,Surface,2,Image 1,1,252,
0.342782,,Surface,2,Image 1,1,253,
0.0768514,,Surface,2,Image 1,1,254,
0.0146825,,Surface,2,Image 1,1,255,
0.103258,,Surface,2,Image 1,1,256,
0.254146,,Surface,2,Image 1,1,257,
1.02251,,Surface,2,Image 1,1,258,
0.808055,,Surface,2,Image 1,1,259,
0.272013,,Surface,2,Image 1,1,260,
3.20233,,Surface,2,Image 1,1,261,
0.0613681,,Surface,2,Image 1,1,262,
0.301862,,Surface,2,Image 1,1,263,
0.853611,,Surface,2,Image 1,1,264,
2.86054,,Surface,2,Image 1,1,265,
5.17471,,Surface,2,Image 1,1,266,
0.0522094,,Surface,2,Image 1,1,267,
1.02781,,Surface,2,Image 1,1,268,
0.0311153,,Surface,2,Image 1,1,269,
0.224175,,Surface,2,Image 1,1,270,
3.23792,,Surface,2,Image 1,1,271,
0.0657399,,Surface,2,Image 1,1,272,
3.36049,,Surface,2,Image 1,1,274,
0.0240802,,Surface,2,Image 1,1,275,
0.000509919,,Surface,2,Image 1,1,276,
2.33651,,Surface,2,Image 1,1,278,
2.08739,,Surface,2,Image 1,1,280,
0.165237,,Surface,2,Image 1,1,281,
2.89125,,Surface,2,Image 1,1,282,
0.241007,,Surface,2,Image 1,1,283,
3.17798,,Surface,2,Image 1,1,285,
0.328193,,Surface,2,Image 1,1,286,
0.567423,,Surface,2,Image 1,1,287,
2.87878,,Surface,2,Image 1,1,288,
8.44935,,Surface,2,Image 1,1,289,
0.121455,,Surface,2,Image 1,1,292,
0.288602,,Surface,2,Image 1,1,296,
0.165841,,Surface,2,Image 1,1,297,
2.30004,,Surface,2,Image 1,1,303,
0.0234583,,Surface,2,Image 1,1,304,
0.313098,,Surface,2,Image 1,1,305,
9.55278,,Surface,2,Image 1,1,306,
1.10448,,Surface,2,Image 1,1,309,
6.84695,,Surface,2,Image 1,1,311,
6.27929,,Surface,2,Image 1,1,312,
0.51987,,Surface,2,Image 1,1,314,
0.125541,,Surface,2,Image 1,1,315,
0.0887873,,Surface,2,Image 1,1,316,
3.19376,,Surface,2,Image 1,1,317,
0.313587,,Surface,2,Image 1,1,318,
0.525024,,Surface,2,Image 1,1,320,
8.28269,,Surface,2,Image 1,1,321,
1.00829,,Surface,2,Image 1,1,324,
4.12071,,Surface,2,Image 1,1,325,
0.0221609,,Surface,2,Image 1,1,328,
0.109844,,Surface,2,Image 1,1,329,
0.526328,,Surface,2,Image 1,1,334,
0.0149499,,Surface,2,Image 1,1,335,
2.89493,,Surface,2,Image 1,1,337,
0.182475,,Surface,2,Image 1,1,338,
0.645232,,Surface,2,Image 1,1,339,
0.327151,,Surface,2,Image 1,1,342,
0.943938,,Surface,2,Image 1,1,344,
3.3908,,Surface,2,Image 1,1,345,
0.159421,,Surface,2,Image 1,1,346,
2.44267,,Surface,2,Image 1,1,347,
0.842203,,Surface,2,Image 1,1,348,
0.00242652,,Surface,2,Image 1,1,350,
0.194945,,Surface,2,Image 1,1,351,
0.206727,,Surface,2,Image 1,1,353,
1.52446,,Surface,2,Image 1,1,354,
0.434146,,Surface,2,Image 1,1,355,
0.23761,,Surface,2,Image 1,1,356,
2.64868,,Surface,2,Image 1,1,357,
5.89919,,Surface,2,Image 1,1,358,
0.611406,,Surface,2,Image 1,1,359,
0.174463,,Surface,2,Image 1,1,360,
2.97919,,Surface,2,Image 1,1,361,
1.39195,,Surface,2,Image 1,1,362,
0.662844,,Surface,2,Image 1,1,363,
4.11909,,Surface,2,Image 1,1,364,
4.42668,,Surface,2,Image 1,1,365,
2.51203,,Surface,2,Image 1,1,366,
0.0480933,,Surface,2,Image 1,1,367,
0.334013,,Surface,2,Image 1,1,368,
3.0022,,Surface,2,Image 1,1,369,
4.29788,,Surface,2,Image 1,1,370,
1.9378,,Surface,2,Image 1,1,371,
4.08784,,Surface,2,Image 1,1,372,
2.63855,,Surface,2,Image 1,1,373,
3.36727,,Surface,2,Image 1,1,374,
3.21341,,Surface,2,Image 1,1,375,
5.2779,,Surface,2,Image 1,1,376,
3.67494,,Surface,2,Image 1,1,377,
1.83006,,Surface,2,Image 1,1,378,
2.28443,,Surface,2,Image 1,1,379,
2.30136,,Surface,2,Image 1,1,381,
0.379437,,Surface,2,Image 1,1,384,
3.37565,,Surface,2,Image 1,1,396,
1.7888,,Surface,2,Image 1,1,397,
2.59387,,Surface,2,Image 1,1,401,
1.83053,,Surface,2,Image 1,1,404,
2.06715,,Surface,2,Image 1,1,407,
