
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.03231,,Surface,1,Image 1,1,211,
7.92667,,Surface,1,Image 1,1,224,
16.1167,,Surface,1,Image 1,1,225,
11.5598,,Surface,1,Image 1,1,227,
6.35058,,Surface,1,Image 1,1,232,
40.4831,,Surface,1,Image 1,1,234,
0.8072,,Surface,1,Image 1,1,235,
3.19941,,Surface,1,Image 1,1,236,
6.20183,,Surface,1,Image 1,1,238,
80.5412,,Surface,1,Image 1,1,239,
6.85343,,Surface,1,Image 1,1,240,
6.01769,,Surface,1,Image 1,1,241,
94.2417,,Surface,1,Image 1,1,242,
189.25,,Surface,1,Image 1,1,243,
7.93134,,Surface,1,Image 1,1,244,
2.67783,,Surface,1,Image 1,1,245,
32.1433,,Surface,1,Image 1,1,246,
50.2304,,Surface,1,Image 1,1,247,
81.642,,Surface,1,Image 1,1,248,
4.52746,,Surface,1,Image 1,1,249,
73.1237,,Surface,1,Image 1,1,250,
7.98315,,Surface,1,Image 1,1,251,
28.8981,,Surface,1,Image 1,1,252,
14.5259,,Surface,1,Image 1,1,253,
14.6357,,Surface,1,Image 1,1,254,
105.824,,Surface,1,Image 1,1,255,
17.7825,,Surface,1,Image 1,1,256,
70.0485,,Surface,1,Image 1,1,257,
2.93048,,Surface,1,Image 1,1,258,
1.31721,,Surface,1,Image 1,1,259,
15.8674,,Surface,1,Image 1,1,260,
20.7376,,Surface,1,Image 1,1,261,
93.5838,,Surface,1,Image 1,1,262,
71.3199,,Surface,1,Image 1,1,263,
100.907,,Surface,1,Image 1,1,264,
299.791,,Surface,1,Image 1,1,265,
10.9968,,Surface,1,Image 1,1,266,
5.7939,,Surface,1,Image 1,1,267,
13.2494,,Surface,1,Image 1,1,268,
20.7835,,Surface,1,Image 1,1,269,
193.473,,Surface,1,Image 1,1,270,
2.15376,,Surface,1,Image 1,1,271,
21.6562,,Surface,1,Image 1,1,272,
4.75446,,Surface,1,Image 1,1,274,
6.25077,,Surface,1,Image 1,1,275,
82.4036,,Surface,1,Image 1,1,276,
0.704134,,Surface,1,Image 1,1,278,
167.422,,Surface,1,Image 1,1,280,
3.1032,,Surface,1,Image 1,1,281,
6.17416,,Surface,1,Image 1,1,282,
35.4013,,Surface,1,Image 1,1,283,
29.1057,,Surface,1,Image 1,1,285,
3.40952,,Surface,1,Image 1,1,286,
0.342897,,Surface,1,Image 1,1,287,
9.41283,,Surface,1,Image 1,1,288,
4.5779,,Surface,1,Image 1,1,289,
1.25846,,Surface,1,Image 1,1,292,
154.823,,Surface,1,Image 1,1,296,
31.8228,,Surface,1,Image 1,1,297,
10.5472,,Surface,1,Image 1,1,303,
229.841,,Surface,1,Image 1,1,304,
22.4565,,Surface,1,Image 1,1,305,
3.8703,,Surface,1,Image 1,1,306,
20.4971,,Surface,1,Image 1,1,309,
6.70734,,Surface,1,Image 1,1,311,
5.05346,,Surface,1,Image 1,1,312,
202.053,,Surface,1,Image 1,1,314,
0.47587,,Surface,1,Image 1,1,315,
80.7788,,Surface,1,Image 1,1,316,
20.2311,,Surface,1,Image 1,1,317,
11.2457,,Surface,1,Image 1,1,318,
123.15,,Surface,1,Image 1,1,320,
8.45859,,Surface,1,Image 1,1,321,
456.153,,Surface,1,Image 1,1,324,
22.8796,,Surface,1,Image 1,1,325,
2.46643,,Surface,1,Image 1,1,328,
9.78204,,Surface,1,Image 1,1,329,
15.3839,,Surface,1,Image 1,1,334,
0.664587,,Surface,1,Image 1,1,335,
2.38223,,Surface,1,Image 1,1,337,
0.708314,,Surface,1,Image 1,1,338,
15.4205,,Surface,1,Image 1,1,339,
4.40947,,Surface,1,Image 1,1,342,
5.25122,,Surface,1,Image 1,1,344,
2.09968,,Surface,1,Image 1,1,345,
139.488,,Surface,1,Image 1,1,346,
11.9384,,Surface,1,Image 1,1,347,
4.09434,,Surface,1,Image 1,1,348,
57.9865,,Surface,1,Image 1,1,350,
8.80453,,Surface,1,Image 1,1,351,
7.88314,,Surface,1,Image 1,1,353,
38.635,,Surface,1,Image 1,1,354,
0.439969,,Surface,1,Image 1,1,355,
309.401,,Surface,1,Image 1,1,356,
237.245,,Surface,1,Image 1,1,357,
3.92422,,Surface,1,Image 1,1,358,
11.7256,,Surface,1,Image 1,1,359,
11.6864,,Surface,1,Image 1,1,360,
2.19088,,Surface,1,Image 1,1,361,
11.0856,,Surface,1,Image 1,1,362,
0.3016,,Surface,1,Image 1,1,363,
17.909,,Surface,1,Image 1,1,364,
2.4673,,Surface,1,Image 1,1,365,
21.8846,,Surface,1,Image 1,1,366,
17.2729,,Surface,1,Image 1,1,367,
130.319,,Surface,1,Image 1,1,368,
27.0264,,Surface,1,Image 1,1,369,
136.947,,Surface,1,Image 1,1,370,
1.23522,,Surface,1,Image 1,1,371,
4.57881,,Surface,1,Image 1,1,372,
1.51499,,Surface,1,Image 1,1,373,
59.6916,,Surface,1,Image 1,1,374,
2.65528,,Surface,1,Image 1,1,375,
44.4735,,Surface,1,Image 1,1,376,
1.31096,,Surface,1,Image 1,1,377,
5.79526,,Surface,1,Image 1,1,378,
4.94248,,Surface,1,Image 1,1,379,
9.353,,Surface,1,Image 1,1,381,
2.90631,,Surface,1,Image 1,1,384,
2.30948,,Surface,1,Image 1,1,396,
4.51402,,Surface,1,Image 1,1,397,
4.87074,,Surface,1,Image 1,1,401,
3.98478,,Surface,1,Image 1,1,404,
463.899,,Surface,1,Image 1,1,407,
