
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.58521,µm,Surface,LD,1,211,
7.54712,µm,Surface,LD,1,224,
7.30981,µm,Surface,LD,1,225,
4.23061,µm,Surface,LD,1,227,
2.27973,µm,Surface,LD,1,232,
2.05635,µm,Surface,LD,1,234,
0.552641,µm,Surface,LD,1,235,
0.644568,µm,Surface,LD,1,236,
1.1316,µm,Surface,LD,1,238,
1.02219,µm,Surface,LD,1,239,
0.631949,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0.000875938,µm,Surface,LD,1,242,
1.67979,µm,Surface,LD,1,243,
1.55024,µm,Surface,LD,1,244,
0.531311,µm,Surface,LD,1,245,
1.05562,µm,Surface,LD,1,246,
0.243468,µm,Surface,LD,1,247,
1.10138,µm,Surface,LD,1,248,
1.95149,µm,Surface,LD,1,249,
1.06601,µm,Surface,LD,1,250,
0.783072,µm,Surface,LD,1,251,
0.172522,µm,Surface,LD,1,252,
1.14568,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0.855816,µm,Surface,LD,1,255,
2.29231,µm,Surface,LD,1,256,
1.6359,µm,Surface,LD,1,257,
0.140897,µm,Surface,LD,1,258,
2.73648,µm,Surface,LD,1,259,
1.1839,µm,Surface,LD,1,260,
0.478923,µm,Surface,LD,1,261,
0.407862,µm,Surface,LD,1,262,
1.02196,µm,Surface,LD,1,263,
1.11187,µm,Surface,LD,1,264,
2.97707,µm,Surface,LD,1,265,
0.641659,µm,Surface,LD,1,266,
1.34147,µm,Surface,LD,1,267,
0.542712,µm,Surface,LD,1,268,
1.12874,µm,Surface,LD,1,269,
0.00569595,µm,Surface,LD,1,270,
1.85729,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
4.26714,µm,Surface,LD,1,274,
0.525021,µm,Surface,LD,1,275,
0.811329,µm,Surface,LD,1,276,
5.01354,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,280,
0.509065,µm,Surface,LD,1,281,
3.08859,µm,Surface,LD,1,282,
0.805707,µm,Surface,LD,1,283,
4.23696,µm,Surface,LD,1,285,
1.45457,µm,Surface,LD,1,286,
1.38439,µm,Surface,LD,1,287,
1.12124,µm,Surface,LD,1,288,
5.89599,µm,Surface,LD,1,289,
1.36122,µm,Surface,LD,1,292,
2.32633,µm,Surface,LD,1,296,
1.47306,µm,Surface,LD,1,297,
1.24066,µm,Surface,LD,1,303,
0.831455,µm,Surface,LD,1,304,
0.363872,µm,Surface,LD,1,305,
6.67085,µm,Surface,LD,1,306,
2.5999,µm,Surface,LD,1,309,
6.19651,µm,Surface,LD,1,311,
5.5206,µm,Surface,LD,1,312,
2.8235,µm,Surface,LD,1,314,
0.975563,µm,Surface,LD,1,315,
1.66528,µm,Surface,LD,1,316,
1.77109,µm,Surface,LD,1,317,
1.84733,µm,Surface,LD,1,318,
1.9337,µm,Surface,LD,1,320,
4.60734,µm,Surface,LD,1,321,
2.36139,µm,Surface,LD,1,324,
4.31183,µm,Surface,LD,1,325,
0.478314,µm,Surface,LD,1,328,
1.85262,µm,Surface,LD,1,329,
2.6049,µm,Surface,LD,1,334,
1.37253,µm,Surface,LD,1,335,
1.93796,µm,Surface,LD,1,337,
2.19815,µm,Surface,LD,1,338,
0.856614,µm,Surface,LD,1,339,
0.337347,µm,Surface,LD,1,342,
3.45258,µm,Surface,LD,1,344,
4.90572,µm,Surface,LD,1,345,
1.88556,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
1.67963,µm,Surface,LD,1,348,
2.78908,µm,Surface,LD,1,350,
0.809715,µm,Surface,LD,1,351,
2.55171,µm,Surface,LD,1,353,
4.12933,µm,Surface,LD,1,354,
2.05111,µm,Surface,LD,1,355,
1.13621,µm,Surface,LD,1,356,
3.73012,µm,Surface,LD,1,357,
4.57181,µm,Surface,LD,1,358,
4.16627,µm,Surface,LD,1,359,
0.964371,µm,Surface,LD,1,360,
7.04779,µm,Surface,LD,1,361,
0.436601,µm,Surface,LD,1,362,
1.4098,µm,Surface,LD,1,363,
3.66076,µm,Surface,LD,1,364,
6.20618,µm,Surface,LD,1,365,
4.46416,µm,Surface,LD,1,366,
4.02425,µm,Surface,LD,1,367,
2.82013,µm,Surface,LD,1,368,
3.86855,µm,Surface,LD,1,369,
5.4503,µm,Surface,LD,1,370,
4.17023,µm,Surface,LD,1,371,
3.91579,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
4.38951,µm,Surface,LD,1,374,
4.2793,µm,Surface,LD,1,375,
5.67992,µm,Surface,LD,1,376,
6.44191,µm,Surface,LD,1,377,
7.5504,µm,Surface,LD,1,378,
4.89731,µm,Surface,LD,1,379,
2.80537,µm,Surface,LD,1,381,
0.136956,µm,Surface,LD,1,384,
4.73858,µm,Surface,LD,1,396,
4.47304,µm,Surface,LD,1,397,
7.08963,µm,Surface,LD,1,401,
8.03895,µm,Surface,LD,1,404,
9.12761,µm,Surface,LD,1,407,
