
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.59774,17.9593,4.942,30.9766,,7,Intensity,Image 1,1,,
-0.3315,3.59774,16.4736,4.6127,28.3344,,7,Intensity,Image 1,1,,
-0.1105,3.59774,13.9412,4.39233,23.4901,,7,Intensity,Image 1,1,,
0.1105,3.59774,11.4568,3.98677,18.9267,,7,Intensity,Image 1,1,,
0.3315,3.59774,9.48457,3.41047,15.5587,,7,Intensity,Image 1,1,,
0.5525,3.59774,8.10523,2.9744,13.2361,,7,Intensity,Image 1,1,,
0.7735,3.59774,7.03441,2.6161,11.4527,,7,Intensity,Image 1,1,,
0.9945,3.59774,6.21285,2.31551,10.1102,,7,Intensity,Image 1,1,,
1.2155,3.59774,5.65081,1.98902,9.31259,,7,Intensity,Image 1,1,,
1.4365,3.59774,5.26449,1.60603,8.92294,,7,Intensity,Image 1,1,,
1.6575,3.59774,4.95549,1.23352,8.67747,,7,Intensity,Image 1,1,,
1.8785,3.59774,4.69734,0.91566,8.47902,,7,Intensity,Image 1,1,,
2.0995,3.59774,4.4628,0.754883,8.17071,,7,Intensity,Image 1,1,,
2.3205,3.59774,4.2459,0.760222,7.73158,,7,Intensity,Image 1,1,,
2.5415,3.59774,4.04172,0.872016,7.21142,,7,Intensity,Image 1,1,,
2.7625,3.59774,3.86188,1.0027,6.72106,,7,Intensity,Image 1,1,,
2.9835,3.59774,3.73675,1.03184,6.44165,,7,Intensity,Image 1,1,,
3.2045,3.59774,3.68948,0.954122,6.42483,,7,Intensity,Image 1,1,,
3.4255,3.59774,3.67986,0.840205,6.51952,,7,Intensity,Image 1,1,,
3.6465,3.59774,3.67711,0.749223,6.60499,,7,Intensity,Image 1,1,,
3.8675,3.59774,3.66943,0.682499,6.65636,,7,Intensity,Image 1,1,,
4.0885,3.59774,3.66145,0.596043,6.72685,,7,Intensity,Image 1,1,,
4.3095,3.59774,3.63958,0.48239,6.79678,,7,Intensity,Image 1,1,,
4.5305,3.59774,3.60059,0.419646,6.78154,,7,Intensity,Image 1,1,,
4.7515,3.59774,3.55867,0.513314,6.60403,,7,Intensity,Image 1,1,,
4.9725,3.59774,3.52212,0.712544,6.3317,,7,Intensity,Image 1,1,,
5.1935,3.59774,3.4975,0.867815,6.12718,,7,Intensity,Image 1,1,,
5.4145,3.59774,3.486,0.919006,6.05299,,7,Intensity,Image 1,1,,
5.6355,3.59774,3.48426,0.897826,6.0707,,7,Intensity,Image 1,1,,
5.8565,3.59774,3.47762,0.882799,6.07243,,7,Intensity,Image 1,1,,
6.0775,3.59774,3.46451,0.915361,6.01367,,7,Intensity,Image 1,1,,
6.2985,3.59774,3.4546,0.942538,5.96667,,7,Intensity,Image 1,1,,
6.5195,3.59774,3.44945,0.920006,5.9789,,7,Intensity,Image 1,1,,
6.7405,3.59774,3.45156,0.839464,6.06365,,7,Intensity,Image 1,1,,
6.9615,3.59774,3.45211,0.796539,6.10767,,7,Intensity,Image 1,1,,
7.1825,3.59774,3.44121,0.84889,6.03353,,7,Intensity,Image 1,1,,
7.4035,3.59774,3.42108,0.936688,5.90548,,7,Intensity,Image 1,1,,
7.6245,3.59774,3.40414,1.00654,5.80174,,7,Intensity,Image 1,1,,
7.8455,3.59774,3.39757,1.04877,5.74636,,7,Intensity,Image 1,1,,
8.0665,3.59774,3.39885,1.06286,5.73485,,7,Intensity,Image 1,1,,
8.2875,3.59774,3.40261,1.06539,5.73982,,7,Intensity,Image 1,1,,
8.5085,3.59774,3.40579,1.06361,5.74797,,7,Intensity,Image 1,1,,
8.7295,3.59774,3.41371,1.06024,5.76719,,7,Intensity,Image 1,1,,
8.9505,3.59774,3.4287,1.04852,5.80889,,7,Intensity,Image 1,1,,
9.1715,3.59774,3.44916,1.02622,5.87209,,7,Intensity,Image 1,1,,
9.3925,3.59774,3.47281,1.0066,5.93902,,7,Intensity,Image 1,1,,
9.6135,3.59774,3.4957,1.00311,5.9883,,7,Intensity,Image 1,1,,
9.8345,3.59774,3.51795,0.990891,6.04501,,7,Intensity,Image 1,1,,
10.0555,3.59774,3.54107,0.976294,6.10584,,7,Intensity,Image 1,1,,
10.2765,3.59774,3.56477,0.973795,6.15575,,7,Intensity,Image 1,1,,
10.4975,3.59774,3.5941,0.985276,6.20292,,7,Intensity,Image 1,1,,
10.7185,3.59774,3.62401,0.996967,6.25106,,7,Intensity,Image 1,1,,
10.9395,3.59774,3.64145,1.00659,6.27631,,7,Intensity,Image 1,1,,
11.1605,3.59774,3.64119,1.01581,6.26657,,7,Intensity,Image 1,1,,
11.3815,3.59774,3.62668,1.0236,6.22975,,7,Intensity,Image 1,1,,
11.6025,3.59774,3.61305,1.01959,6.20652,,7,Intensity,Image 1,1,,
11.8235,3.59774,3.60723,1.00453,6.20993,,7,Intensity,Image 1,1,,
12.0445,3.59774,3.60809,0.99122,6.22497,,7,Intensity,Image 1,1,,
12.2655,3.59774,3.6117,0.985221,6.23818,,7,Intensity,Image 1,1,,
12.4865,3.59774,3.6124,0.986912,6.2379,,7,Intensity,Image 1,1,,
12.7075,3.59774,3.60818,0.993484,6.22287,,7,Intensity,Image 1,1,,
12.9285,3.59774,3.60308,1.00664,6.19951,,7,Intensity,Image 1,1,,
13.1495,3.59774,3.60521,1.01247,6.19795,,7,Intensity,Image 1,1,,
13.3705,3.59774,3.61844,1.00034,6.23655,,7,Intensity,Image 1,1,,
13.5915,3.59774,3.63459,0.976484,6.2927,,7,Intensity,Image 1,1,,
13.8125,3.59774,3.64601,0.954619,6.33739,,7,Intensity,Image 1,1,,
14.0335,3.59774,3.64631,0.944188,6.34843,,7,Intensity,Image 1,1,,
14.2545,3.59774,3.63591,0.948417,6.3234,,7,Intensity,Image 1,1,,
14.4755,3.59774,3.62403,0.950244,6.29781,,7,Intensity,Image 1,1,,
14.6965,3.59774,3.60606,0.9597,6.25243,,7,Intensity,Image 1,1,,
14.9175,3.59774,3.58681,0.972154,6.20147,,7,Intensity,Image 1,1,,
15.1385,3.59774,3.56658,0.978101,6.15506,,7,Intensity,Image 1,1,,
15.3595,3.59774,3.53537,0.978311,6.09243,,7,Intensity,Image 1,1,,
15.5805,3.59774,3.4917,0.967293,6.01611,,7,Intensity,Image 1,1,,
15.8015,3.59774,3.44515,0.951761,5.93854,,7,Intensity,Image 1,1,,
16.0225,3.59774,3.40297,0.929543,5.8764,,7,Intensity,Image 1,1,,
16.2435,3.59774,3.37119,0.901799,5.84059,,7,Intensity,Image 1,1,,
16.4645,3.59774,3.34509,0.868705,5.82147,,7,Intensity,Image 1,1,,
16.6855,3.59774,3.3142,0.839595,5.7888,,7,Intensity,Image 1,1,,
