
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.77281,,Surface,3,Image 1,1,211,
26.504,,Surface,3,Image 1,1,224,
21.0853,,Surface,3,Image 1,1,225,
20.6656,,Surface,3,Image 1,1,227,
37.1093,,Surface,3,Image 1,1,232,
14.049,,Surface,3,Image 1,1,234,
12.4533,,Surface,3,Image 1,1,235,
26.1171,,Surface,3,Image 1,1,236,
16.4058,,Surface,3,Image 1,1,238,
8.79728,,Surface,3,Image 1,1,239,
7.71767,,Surface,3,Image 1,1,240,
17.3547,,Surface,3,Image 1,1,241,
21.5009,,Surface,3,Image 1,1,242,
8.39093,,Surface,3,Image 1,1,243,
16.9917,,Surface,3,Image 1,1,244,
23.4834,,Surface,3,Image 1,1,245,
32.393,,Surface,3,Image 1,1,246,
36.1356,,Surface,3,Image 1,1,247,
16.1118,,Surface,3,Image 1,1,248,
2.73167,,Surface,3,Image 1,1,249,
6.38887,,Surface,3,Image 1,1,250,
21.9061,,Surface,3,Image 1,1,251,
27.3981,,Surface,3,Image 1,1,252,
16.6828,,Surface,3,Image 1,1,253,
17.7448,,Surface,3,Image 1,1,254,
14.982,,Surface,3,Image 1,1,255,
32.15,,Surface,3,Image 1,1,256,
29.0474,,Surface,3,Image 1,1,257,
36.5963,,Surface,3,Image 1,1,258,
10.1483,,Surface,3,Image 1,1,259,
51.6572,,Surface,3,Image 1,1,260,
34.3345,,Surface,3,Image 1,1,261,
33.219,,Surface,3,Image 1,1,262,
36.8535,,Surface,3,Image 1,1,263,
12.8076,,Surface,3,Image 1,1,264,
195.88,,Surface,3,Image 1,1,265,
62.8526,,Surface,3,Image 1,1,266,
39.7877,,Surface,3,Image 1,1,267,
19.7284,,Surface,3,Image 1,1,268,
11.5972,,Surface,3,Image 1,1,269,
65.8649,,Surface,3,Image 1,1,270,
4.32115,,Surface,3,Image 1,1,271,
86.367,,Surface,3,Image 1,1,272,
13.9285,,Surface,3,Image 1,1,274,
17.4525,,Surface,3,Image 1,1,275,
14.5971,,Surface,3,Image 1,1,276,
1.62744,,Surface,3,Image 1,1,278,
11.3942,,Surface,3,Image 1,1,280,
20.8821,,Surface,3,Image 1,1,281,
54.8693,,Surface,3,Image 1,1,282,
70.669,,Surface,3,Image 1,1,283,
2.53161,,Surface,3,Image 1,1,285,
44.3096,,Surface,3,Image 1,1,286,
30.3309,,Surface,3,Image 1,1,287,
22.0711,,Surface,3,Image 1,1,288,
6.04323,,Surface,3,Image 1,1,289,
9.21614,,Surface,3,Image 1,1,292,
28.4718,,Surface,3,Image 1,1,296,
36.4029,,Surface,3,Image 1,1,297,
26.9371,,Surface,3,Image 1,1,303,
18.0918,,Surface,3,Image 1,1,304,
23.9719,,Surface,3,Image 1,1,305,
4.98107,,Surface,3,Image 1,1,306,
25.4052,,Surface,3,Image 1,1,309,
3.36987,,Surface,3,Image 1,1,311,
4.7049,,Surface,3,Image 1,1,312,
108.721,,Surface,3,Image 1,1,314,
8.16212,,Surface,3,Image 1,1,315,
26.731,,Surface,3,Image 1,1,316,
17.2744,,Surface,3,Image 1,1,317,
20.0637,,Surface,3,Image 1,1,318,
18.4207,,Surface,3,Image 1,1,320,
8.70707,,Surface,3,Image 1,1,321,
117.196,,Surface,3,Image 1,1,324,
12.0154,,Surface,3,Image 1,1,325,
14.1857,,Surface,3,Image 1,1,328,
26.7409,,Surface,3,Image 1,1,329,
28.5708,,Surface,3,Image 1,1,334,
8.25975,,Surface,3,Image 1,1,335,
48.4333,,Surface,3,Image 1,1,337,
3.72279,,Surface,3,Image 1,1,338,
25.8284,,Surface,3,Image 1,1,339,
59.2914,,Surface,3,Image 1,1,342,
33.0806,,Surface,3,Image 1,1,344,
3.25735,,Surface,3,Image 1,1,345,
31.5538,,Surface,3,Image 1,1,346,
17.3944,,Surface,3,Image 1,1,347,
64.7524,,Surface,3,Image 1,1,348,
17.4583,,Surface,3,Image 1,1,350,
16.468,,Surface,3,Image 1,1,351,
18.4876,,Surface,3,Image 1,1,353,
27.7844,,Surface,3,Image 1,1,354,
48.0623,,Surface,3,Image 1,1,355,
13.3689,,Surface,3,Image 1,1,356,
61.0328,,Surface,3,Image 1,1,357,
23.015,,Surface,3,Image 1,1,358,
10.0273,,Surface,3,Image 1,1,359,
23.9185,,Surface,3,Image 1,1,360,
0.799487,,Surface,3,Image 1,1,361,
9.1093,,Surface,3,Image 1,1,362,
63.6262,,Surface,3,Image 1,1,363,
67.0072,,Surface,3,Image 1,1,364,
7.97031,,Surface,3,Image 1,1,365,
18.2393,,Surface,3,Image 1,1,366,
15.0677,,Surface,3,Image 1,1,367,
9.07893,,Surface,3,Image 1,1,368,
110.82,,Surface,3,Image 1,1,369,
4.52542,,Surface,3,Image 1,1,370,
13.3107,,Surface,3,Image 1,1,371,
9.31743,,Surface,3,Image 1,1,372,
25.315,,Surface,3,Image 1,1,373,
17.5917,,Surface,3,Image 1,1,374,
94.1426,,Surface,3,Image 1,1,375,
22.0782,,Surface,3,Image 1,1,376,
2.23418,,Surface,3,Image 1,1,377,
1.21768,,Surface,3,Image 1,1,378,
98.914,,Surface,3,Image 1,1,379,
55.2062,,Surface,3,Image 1,1,381,
2.58709,,Surface,3,Image 1,1,384,
10.6837,,Surface,3,Image 1,1,396,
13.3662,,Surface,3,Image 1,1,397,
33.257,,Surface,3,Image 1,1,401,
5.78229,,Surface,3,Image 1,1,404,
28.074,,Surface,3,Image 1,1,407,
