
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.4162,,Surface,2,Image 1,1,211,
9.24737,,Surface,2,Image 1,1,224,
10.589,,Surface,2,Image 1,1,225,
33.6982,,Surface,2,Image 1,1,227,
18.0796,,Surface,2,Image 1,1,232,
22.1397,,Surface,2,Image 1,1,234,
6.71929,,Surface,2,Image 1,1,235,
10.9588,,Surface,2,Image 1,1,236,
3.22959,,Surface,2,Image 1,1,238,
24.0269,,Surface,2,Image 1,1,239,
44.7482,,Surface,2,Image 1,1,240,
104.853,,Surface,2,Image 1,1,241,
75.224,,Surface,2,Image 1,1,242,
17.2957,,Surface,2,Image 1,1,243,
49.8946,,Surface,2,Image 1,1,244,
18.6932,,Surface,2,Image 1,1,245,
11.7233,,Surface,2,Image 1,1,246,
27.4159,,Surface,2,Image 1,1,247,
14.4033,,Surface,2,Image 1,1,248,
15.8947,,Surface,2,Image 1,1,249,
18.8783,,Surface,2,Image 1,1,250,
15.2287,,Surface,2,Image 1,1,251,
25.1738,,Surface,2,Image 1,1,252,
25.3984,,Surface,2,Image 1,1,253,
235.766,,Surface,2,Image 1,1,254,
18.874,,Surface,2,Image 1,1,255,
17.0784,,Surface,2,Image 1,1,256,
22.0366,,Surface,2,Image 1,1,257,
32.9677,,Surface,2,Image 1,1,258,
14.486,,Surface,2,Image 1,1,259,
13.9029,,Surface,2,Image 1,1,260,
17.1129,,Surface,2,Image 1,1,261,
15.0566,,Surface,2,Image 1,1,262,
17.0442,,Surface,2,Image 1,1,263,
9.19691,,Surface,2,Image 1,1,264,
20.8708,,Surface,2,Image 1,1,265,
19.5891,,Surface,2,Image 1,1,266,
24.4384,,Surface,2,Image 1,1,267,
10.8335,,Surface,2,Image 1,1,268,
18.3331,,Surface,2,Image 1,1,269,
68.1415,,Surface,2,Image 1,1,270,
7.50304,,Surface,2,Image 1,1,271,
45.5754,,Surface,2,Image 1,1,272,
16.5488,,Surface,2,Image 1,1,274,
26.5258,,Surface,2,Image 1,1,275,
11.8047,,Surface,2,Image 1,1,276,
8.03684,,Surface,2,Image 1,1,278,
526.805,,Surface,2,Image 1,1,280,
21.1007,,Surface,2,Image 1,1,281,
24.9593,,Surface,2,Image 1,1,282,
14.8,,Surface,2,Image 1,1,283,
26.7642,,Surface,2,Image 1,1,285,
27.7524,,Surface,2,Image 1,1,286,
12.2024,,Surface,2,Image 1,1,287,
21.183,,Surface,2,Image 1,1,288,
20.6068,,Surface,2,Image 1,1,289,
23.3759,,Surface,2,Image 1,1,292,
23.7492,,Surface,2,Image 1,1,296,
10.3425,,Surface,2,Image 1,1,297,
16.6378,,Surface,2,Image 1,1,303,
23.9559,,Surface,2,Image 1,1,304,
30.4482,,Surface,2,Image 1,1,305,
18.9805,,Surface,2,Image 1,1,306,
20.4057,,Surface,2,Image 1,1,309,
19.7189,,Surface,2,Image 1,1,311,
11.7053,,Surface,2,Image 1,1,312,
88.858,,Surface,2,Image 1,1,314,
13.751,,Surface,2,Image 1,1,315,
28.2851,,Surface,2,Image 1,1,316,
18.1234,,Surface,2,Image 1,1,317,
29.4782,,Surface,2,Image 1,1,318,
40.5481,,Surface,2,Image 1,1,320,
23.0078,,Surface,2,Image 1,1,321,
24.7098,,Surface,2,Image 1,1,324,
19.2295,,Surface,2,Image 1,1,325,
20.4616,,Surface,2,Image 1,1,328,
28.541,,Surface,2,Image 1,1,329,
20.0831,,Surface,2,Image 1,1,334,
14.8035,,Surface,2,Image 1,1,335,
18.8651,,Surface,2,Image 1,1,337,
22.4368,,Surface,2,Image 1,1,338,
32.7533,,Surface,2,Image 1,1,339,
24.2489,,Surface,2,Image 1,1,342,
30.4885,,Surface,2,Image 1,1,344,
12.1983,,Surface,2,Image 1,1,345,
32.6443,,Surface,2,Image 1,1,346,
522.53,,Surface,2,Image 1,1,347,
17.7171,,Surface,2,Image 1,1,348,
23.3688,,Surface,2,Image 1,1,350,
19.9763,,Surface,2,Image 1,1,351,
26.922,,Surface,2,Image 1,1,353,
45.7908,,Surface,2,Image 1,1,354,
12.8399,,Surface,2,Image 1,1,355,
24.6193,,Surface,2,Image 1,1,356,
19.8484,,Surface,2,Image 1,1,357,
13.2537,,Surface,2,Image 1,1,358,
25.4941,,Surface,2,Image 1,1,359,
25.6923,,Surface,2,Image 1,1,360,
6.75097,,Surface,2,Image 1,1,361,
23.0137,,Surface,2,Image 1,1,362,
2.36538,,Surface,2,Image 1,1,363,
21.0338,,Surface,2,Image 1,1,364,
10.3018,,Surface,2,Image 1,1,365,
48.2397,,Surface,2,Image 1,1,366,
8.38832,,Surface,2,Image 1,1,367,
23.9724,,Surface,2,Image 1,1,368,
23.8288,,Surface,2,Image 1,1,369,
16.6919,,Surface,2,Image 1,1,370,
16.3083,,Surface,2,Image 1,1,371,
18.7045,,Surface,2,Image 1,1,372,
74.6417,,Surface,2,Image 1,1,373,
22.9228,,Surface,2,Image 1,1,374,
19.8794,,Surface,2,Image 1,1,375,
24.1987,,Surface,2,Image 1,1,376,
9.04806,,Surface,2,Image 1,1,377,
11.9291,,Surface,2,Image 1,1,378,
24.7493,,Surface,2,Image 1,1,379,
32.403,,Surface,2,Image 1,1,381,
20.787,,Surface,2,Image 1,1,384,
8.73583,,Surface,2,Image 1,1,396,
8.48112,,Surface,2,Image 1,1,397,
15.3989,,Surface,2,Image 1,1,401,
19.8193,,Surface,2,Image 1,1,404,
25.6208,,Surface,2,Image 1,1,407,
