
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.475071,,Surface,6,Image 1,1,211,
3.54329,,Surface,6,Image 1,1,224,
0.51546,,Surface,6,Image 1,1,225,
2.65362,,Surface,6,Image 1,1,227,
0.615853,,Surface,6,Image 1,1,232,
1.30118,,Surface,6,Image 1,1,234,
1.04055,,Surface,6,Image 1,1,235,
0.917228,,Surface,6,Image 1,1,236,
0.711216,,Surface,6,Image 1,1,238,
0.955604,,Surface,6,Image 1,1,239,
4.32262,,Surface,6,Image 1,1,240,
25.631,,Surface,6,Image 1,1,241,
20.5729,,Surface,6,Image 1,1,242,
3.67123,,Surface,6,Image 1,1,243,
1.71174,,Surface,6,Image 1,1,244,
2.29055,,Surface,6,Image 1,1,245,
0.522281,,Surface,6,Image 1,1,246,
3.5451,,Surface,6,Image 1,1,247,
1.71059,,Surface,6,Image 1,1,248,
1.52848,,Surface,6,Image 1,1,249,
3.71225,,Surface,6,Image 1,1,250,
3.02771,,Surface,6,Image 1,1,251,
13.0446,,Surface,6,Image 1,1,252,
4.52615,,Surface,6,Image 1,1,253,
30.7639,,Surface,6,Image 1,1,254,
7.15207,,Surface,6,Image 1,1,255,
3.91459,,Surface,6,Image 1,1,256,
5.58881,,Surface,6,Image 1,1,257,
0.567773,,Surface,6,Image 1,1,258,
1.97835,,Surface,6,Image 1,1,259,
2.69039,,Surface,6,Image 1,1,260,
0.731459,,Surface,6,Image 1,1,261,
1.32273,,Surface,6,Image 1,1,262,
12.2987,,Surface,6,Image 1,1,263,
1.3163,,Surface,6,Image 1,1,264,
1.95381,,Surface,6,Image 1,1,265,
0.983333,,Surface,6,Image 1,1,266,
7.35249,,Surface,6,Image 1,1,267,
0.549766,,Surface,6,Image 1,1,268,
14.8479,,Surface,6,Image 1,1,269,
5.60194,,Surface,6,Image 1,1,270,
0.79921,,Surface,6,Image 1,1,271,
11.0966,,Surface,6,Image 1,1,272,
4.5881,,Surface,6,Image 1,1,274,
15.3157,,Surface,6,Image 1,1,275,
8.47675,,Surface,6,Image 1,1,276,
0.263531,,Surface,6,Image 1,1,278,
4.05691,,Surface,6,Image 1,1,280,
5.51571,,Surface,6,Image 1,1,281,
4.52168,,Surface,6,Image 1,1,282,
1.9031,,Surface,6,Image 1,1,283,
6.4046,,Surface,6,Image 1,1,285,
4.29326,,Surface,6,Image 1,1,286,
2.64773,,Surface,6,Image 1,1,287,
0.896249,,Surface,6,Image 1,1,288,
1.07058,,Surface,6,Image 1,1,289,
9.74079,,Surface,6,Image 1,1,292,
5.18825,,Surface,6,Image 1,1,296,
1.30744,,Surface,6,Image 1,1,297,
0.609917,,Surface,6,Image 1,1,303,
7.50035,,Surface,6,Image 1,1,304,
5.78402,,Surface,6,Image 1,1,305,
0.767511,,Surface,6,Image 1,1,306,
8.9606,,Surface,6,Image 1,1,309,
0.489615,,Surface,6,Image 1,1,311,
0.686266,,Surface,6,Image 1,1,312,
8.96565,,Surface,6,Image 1,1,314,
4.95799,,Surface,6,Image 1,1,315,
6.75504,,Surface,6,Image 1,1,316,
0.849404,,Surface,6,Image 1,1,317,
6.79718,,Surface,6,Image 1,1,318,
3.50875,,Surface,6,Image 1,1,320,
1.39496,,Surface,6,Image 1,1,321,
3.8429,,Surface,6,Image 1,1,324,
1.38158,,Surface,6,Image 1,1,325,
6.52051,,Surface,6,Image 1,1,328,
18.1544,,Surface,6,Image 1,1,329,
7.09295,,Surface,6,Image 1,1,334,
7.74822,,Surface,6,Image 1,1,335,
3.15862,,Surface,6,Image 1,1,337,
5.74906,,Surface,6,Image 1,1,338,
10.2125,,Surface,6,Image 1,1,339,
5.58128,,Surface,6,Image 1,1,342,
2.0692,,Surface,6,Image 1,1,344,
4.4545,,Surface,6,Image 1,1,345,
13.4139,,Surface,6,Image 1,1,346,
3.92246,,Surface,6,Image 1,1,347,
10.1287,,Surface,6,Image 1,1,348,
30.6764,,Surface,6,Image 1,1,350,
5.39906,,Surface,6,Image 1,1,351,
7.63931,,Surface,6,Image 1,1,353,
3.40976,,Surface,6,Image 1,1,354,
1.49611,,Surface,6,Image 1,1,355,
9.82462,,Surface,6,Image 1,1,356,
3.17222,,Surface,6,Image 1,1,357,
1.0935,,Surface,6,Image 1,1,358,
1.9871,,Surface,6,Image 1,1,359,
15.7271,,Surface,6,Image 1,1,360,
1.30024,,Surface,6,Image 1,1,361,
8.71214,,Surface,6,Image 1,1,362,
0.599329,,Surface,6,Image 1,1,363,
8.89192,,Surface,6,Image 1,1,364,
0.575949,,Surface,6,Image 1,1,365,
7.82812,,Surface,6,Image 1,1,366,
5.79512,,Surface,6,Image 1,1,367,
12.1358,,Surface,6,Image 1,1,368,
7.50472,,Surface,6,Image 1,1,369,
3.7926,,Surface,6,Image 1,1,370,
1.33998,,Surface,6,Image 1,1,371,
2.84661,,Surface,6,Image 1,1,372,
0.966746,,Surface,6,Image 1,1,373,
3.94311,,Surface,6,Image 1,1,374,
1.25204,,Surface,6,Image 1,1,375,
2.22669,,Surface,6,Image 1,1,376,
0.755947,,Surface,6,Image 1,1,377,
0.91718,,Surface,6,Image 1,1,378,
6.33325,,Surface,6,Image 1,1,379,
25.4928,,Surface,6,Image 1,1,381,
0.599351,,Surface,6,Image 1,1,384,
1.12737,,Surface,6,Image 1,1,396,
1.2079,,Surface,6,Image 1,1,397,
1.2341,,Surface,6,Image 1,1,401,
2.18668,,Surface,6,Image 1,1,404,
1.09835,,Surface,6,Image 1,1,407,
