
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.32639,33.3554,-28.0862,94.7969,,3,Intensity,Image 1,1,,
-0.3315,1.32639,30.1877,-26.9139,87.2892,,3,Intensity,Image 1,1,,
-0.1105,1.32639,25.2669,-24.8367,75.3705,,3,Intensity,Image 1,1,,
0.1105,1.32639,21.2452,-24.4117,66.902,,3,Intensity,Image 1,1,,
0.3315,1.32639,17.0591,-22.9792,57.0975,,3,Intensity,Image 1,1,,
0.5525,1.32639,13.0846,-19.9411,46.1102,,3,Intensity,Image 1,1,,
0.7735,1.32639,9.30695,-15.8297,34.4436,,3,Intensity,Image 1,1,,
0.9945,1.32639,6.47341,-12.0444,24.9913,,3,Intensity,Image 1,1,,
1.2155,1.32639,4.83636,-9.32496,18.9977,,3,Intensity,Image 1,1,,
1.4365,1.32639,3.90909,-7.89605,15.7142,,3,Intensity,Image 1,1,,
1.6575,1.32639,3.25669,-7.27577,13.7892,,3,Intensity,Image 1,1,,
1.8785,1.32639,2.82762,-7.04179,12.697,,3,Intensity,Image 1,1,,
2.0995,1.32639,2.61473,-7.65898,12.8884,,3,Intensity,Image 1,1,,
2.3205,1.32639,2.53394,-8.69115,13.759,,3,Intensity,Image 1,1,,
2.5415,1.32639,2.3436,-8.73685,13.424,,3,Intensity,Image 1,1,,
2.7625,1.32639,2.00247,-7.35144,11.3564,,3,Intensity,Image 1,1,,
2.9835,1.32639,1.68667,-5.92098,9.29431,,3,Intensity,Image 1,1,,
3.2045,1.32639,1.51634,-5.25006,8.28273,,3,Intensity,Image 1,1,,
3.4255,1.32639,1.4368,-5.10972,7.98332,,3,Intensity,Image 1,1,,
3.6465,1.32639,1.40003,-5.38754,8.18761,,3,Intensity,Image 1,1,,
3.8675,1.32639,1.37842,-5.7299,8.48674,,3,Intensity,Image 1,1,,
4.0885,1.32639,1.33916,-6.14016,8.81849,,3,Intensity,Image 1,1,,
4.3095,1.32639,1.23813,-6.38461,8.86087,,3,Intensity,Image 1,1,,
4.5305,1.32639,1.10453,-6.52965,8.73871,,3,Intensity,Image 1,1,,
4.7515,1.32639,0.993486,-6.70979,8.69676,,3,Intensity,Image 1,1,,
4.9725,1.32639,0.900025,-6.7445,8.54455,,3,Intensity,Image 1,1,,
5.1935,1.32639,0.797018,-5.77032,7.36436,,3,Intensity,Image 1,1,,
5.4145,1.32639,0.709463,-4.7517,6.17063,,3,Intensity,Image 1,1,,
5.6355,1.32639,0.663383,-4.40832,5.73509,,3,Intensity,Image 1,1,,
5.8565,1.32639,0.624113,-4.23045,5.47867,,3,Intensity,Image 1,1,,
6.0775,1.32639,0.598084,-4.38054,5.57671,,3,Intensity,Image 1,1,,
6.2985,1.32639,0.575233,-4.43326,5.58372,,3,Intensity,Image 1,1,,
6.5195,1.32639,0.561504,-4.21888,5.34188,,3,Intensity,Image 1,1,,
6.7405,1.32639,0.551322,-3.73353,4.83618,,3,Intensity,Image 1,1,,
6.9615,1.32639,0.535765,-3.43404,4.50557,,3,Intensity,Image 1,1,,
7.1825,1.32639,0.529941,-3.63509,4.69498,,3,Intensity,Image 1,1,,
7.4035,1.32639,0.521442,-3.45276,4.49565,,3,Intensity,Image 1,1,,
