
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.98828,,Surface,2,Image 1,1,211,
0.839844,,Surface,2,Image 1,1,224,
3.06641,,Surface,2,Image 1,1,225,
10.7969,,Surface,2,Image 1,1,227,
3.60156,,Surface,2,Image 1,1,232,
7.5625,,Surface,2,Image 1,1,234,
1.77539,,Surface,2,Image 1,1,235,
4.58203,,Surface,2,Image 1,1,236,
1.36035,,Surface,2,Image 1,1,238,
11.8516,,Surface,2,Image 1,1,239,
8.67188,,Surface,2,Image 1,1,240,
2.8125,,Surface,2,Image 1,1,241,
4.15625,,Surface,2,Image 1,1,242,
6.01562,,Surface,2,Image 1,1,243,
11.3281,,Surface,2,Image 1,1,244,
2.30469,,Surface,2,Image 1,1,245,
2.38672,,Surface,2,Image 1,1,246,
7.67969,,Surface,2,Image 1,1,247,
6.51172,,Surface,2,Image 1,1,248,
8.53516,,Surface,2,Image 1,1,249,
6.42969,,Surface,2,Image 1,1,250,
4.26953,,Surface,2,Image 1,1,251,
2.64844,,Surface,2,Image 1,1,252,
9.24219,,Surface,2,Image 1,1,253,
3.0625,,Surface,2,Image 1,1,254,
1.92969,,Surface,2,Image 1,1,255,
2.57031,,Surface,2,Image 1,1,256,
2.60938,,Surface,2,Image 1,1,257,
9.5625,,Surface,2,Image 1,1,258,
4.9375,,Surface,2,Image 1,1,259,
1.72266,,Surface,2,Image 1,1,260,
7.85938,,Surface,2,Image 1,1,261,
2.48047,,Surface,2,Image 1,1,262,
4.19531,,Surface,2,Image 1,1,263,
3.07812,,Surface,2,Image 1,1,264,
10.1172,,Surface,2,Image 1,1,265,
11.8711,,Surface,2,Image 1,1,266,
2.39062,,Surface,2,Image 1,1,267,
3.25,,Surface,2,Image 1,1,268,
1.72656,,Surface,2,Image 1,1,269,
4.28125,,Surface,2,Image 1,1,270,
5.11523,,Surface,2,Image 1,1,271,
1.89062,,Surface,2,Image 1,1,272,
7.13672,,Surface,2,Image 1,1,274,
1.94531,,Surface,2,Image 1,1,275,
0.566406,,Surface,2,Image 1,1,276,
3.62695,,Surface,2,Image 1,1,278,
53.75,,Surface,2,Image 1,1,280,
2.86719,,Surface,2,Image 1,1,281,
6.86719,,Surface,2,Image 1,1,282,
4.96484,,Surface,2,Image 1,1,283,
10.2812,,Surface,2,Image 1,1,285,
4.5625,,Surface,2,Image 1,1,286,
4.05078,,Surface,2,Image 1,1,287,
9.03906,,Surface,2,Image 1,1,288,
13.582,,Surface,2,Image 1,1,289,
1.88281,,Surface,2,Image 1,1,292,
4.44531,,Surface,2,Image 1,1,296,
1.33594,,Surface,2,Image 1,1,297,
5.80078,,Surface,2,Image 1,1,303,
1.82031,,Surface,2,Image 1,1,304,
4.24219,,Surface,2,Image 1,1,305,
13.668,,Surface,2,Image 1,1,306,
4.14062,,Surface,2,Image 1,1,309,
12.9688,,Surface,2,Image 1,1,311,
7.75781,,Surface,2,Image 1,1,312,
9.65625,,Surface,2,Image 1,1,314,
2.25391,,Surface,2,Image 1,1,315,
4.22656,,Surface,2,Image 1,1,316,
6.77734,,Surface,2,Image 1,1,317,
4.20312,,Surface,2,Image 1,1,318,
5.09375,,Surface,2,Image 1,1,320,
13.7617,,Surface,2,Image 1,1,321,
8.53906,,Surface,2,Image 1,1,324,
9.45312,,Surface,2,Image 1,1,325,
2.14062,,Surface,2,Image 1,1,328,
3.00781,,Surface,2,Image 1,1,329,
2.16406,,Surface,2,Image 1,1,334,
1.28516,,Surface,2,Image 1,1,335,
7.42188,,Surface,2,Image 1,1,337,
1.30469,,Surface,2,Image 1,1,338,
6.26562,,Surface,2,Image 1,1,339,
4.24219,,Surface,2,Image 1,1,342,
5.07812,,Surface,2,Image 1,1,344,
6.73828,,Surface,2,Image 1,1,345,
5.92188,,Surface,2,Image 1,1,346,
35.75,,Surface,2,Image 1,1,347,
7.21875,,Surface,2,Image 1,1,348,
1.28125,,Surface,2,Image 1,1,350,
2.99219,,Surface,2,Image 1,1,351,
4.21875,,Surface,2,Image 1,1,353,
8.32812,,Surface,2,Image 1,1,354,
1.89844,,Surface,2,Image 1,1,355,
3.60156,,Surface,2,Image 1,1,356,
8.80469,,Surface,2,Image 1,1,357,
8.66797,,Surface,2,Image 1,1,358,
5.99219,,Surface,2,Image 1,1,359,
4.26562,,Surface,2,Image 1,1,360,
3.93848,,Surface,2,Image 1,1,361,
5.80469,,Surface,2,Image 1,1,362,
1.74658,,Surface,2,Image 1,1,363,
9.28906,,Surface,2,Image 1,1,364,
7.55273,,Surface,2,Image 1,1,365,
9.32812,,Surface,2,Image 1,1,366,
0.933594,,Surface,2,Image 1,1,367,
3.32812,,Surface,2,Image 1,1,368,
9.41406,,Surface,2,Image 1,1,369,
8.91016,,Surface,2,Image 1,1,370,
4.03516,,Surface,2,Image 1,1,371,
8.55859,,Surface,2,Image 1,1,372,
12.4062,,Surface,2,Image 1,1,373,
10.5391,,Surface,2,Image 1,1,374,
10.4297,,Surface,2,Image 1,1,375,
8.875,,Surface,2,Image 1,1,376,
5.66602,,Surface,2,Image 1,1,377,
6.32422,,Surface,2,Image 1,1,378,
7.92969,,Surface,2,Image 1,1,379,
8.63281,,Surface,2,Image 1,1,381,
1.72656,,Surface,2,Image 1,1,384,
6.64258,,Surface,2,Image 1,1,396,
4.11523,,Surface,2,Image 1,1,397,
9.17188,,Surface,2,Image 1,1,401,
7.46094,,Surface,2,Image 1,1,404,
8.89844,,Surface,2,Image 1,1,407,
