
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00676557,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,227,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,238,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
0,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
0,µm,Surface,ER,1,246,
0,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0.405159,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0.369038,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0.0109763,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0.315426,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,296,
0,µm,Surface,ER,1,297,
0,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,337,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,344,
0.195532,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,351,
0,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0.206124,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0,µm,Surface,ER,1,364,
0,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,376,
0.36235,µm,Surface,ER,1,377,
0.700243,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,407,
