
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.15787,,Surface,5,Image 1,1,211,
111.82,,Surface,5,Image 1,1,224,
78.2862,,Surface,5,Image 1,1,225,
4.99072,,Surface,5,Image 1,1,227,
17.7779,,Surface,5,Image 1,1,232,
20.0856,,Surface,5,Image 1,1,234,
94.7224,,Surface,5,Image 1,1,235,
68.544,,Surface,5,Image 1,1,236,
112.741,,Surface,5,Image 1,1,238,
3.6204,,Surface,5,Image 1,1,239,
21.5617,,Surface,5,Image 1,1,240,
114.791,,Surface,5,Image 1,1,241,
159.135,,Surface,5,Image 1,1,242,
7.5199,,Surface,5,Image 1,1,243,
42.5689,,Surface,5,Image 1,1,244,
117.404,,Surface,5,Image 1,1,245,
47.2598,,Surface,5,Image 1,1,246,
78.6502,,Surface,5,Image 1,1,247,
11.9132,,Surface,5,Image 1,1,248,
4.23794,,Surface,5,Image 1,1,249,
26.8773,,Surface,5,Image 1,1,250,
180.935,,Surface,5,Image 1,1,251,
99.7783,,Surface,5,Image 1,1,252,
34.4602,,Surface,5,Image 1,1,253,
60.894,,Surface,5,Image 1,1,254,
104.344,,Surface,5,Image 1,1,255,
139.697,,Surface,5,Image 1,1,256,
138.231,,Surface,5,Image 1,1,257,
72.9936,,Surface,5,Image 1,1,258,
129.177,,Surface,5,Image 1,1,259,
147.045,,Surface,5,Image 1,1,260,
5.40886,,Surface,5,Image 1,1,261,
97.6634,,Surface,5,Image 1,1,262,
94.4478,,Surface,5,Image 1,1,263,
25.842,,Surface,5,Image 1,1,264,
1.11374,,Surface,5,Image 1,1,265,
6.6171,,Surface,5,Image 1,1,266,
136.365,,Surface,5,Image 1,1,267,
51.1104,,Surface,5,Image 1,1,268,
109.908,,Surface,5,Image 1,1,269,
114.975,,Surface,5,Image 1,1,270,
0.422722,,Surface,5,Image 1,1,271,
108.291,,Surface,5,Image 1,1,272,
2.92515,,Surface,5,Image 1,1,274,
74.6451,,Surface,5,Image 1,1,275,
117.538,,Surface,5,Image 1,1,276,
52.75,,Surface,5,Image 1,1,278,
3.74066,,Surface,5,Image 1,1,280,
134.524,,Surface,5,Image 1,1,281,
0.893148,,Surface,5,Image 1,1,282,
52.3797,,Surface,5,Image 1,1,283,
2.89115,,Surface,5,Image 1,1,285,
125.177,,Surface,5,Image 1,1,286,
167.643,,Surface,5,Image 1,1,287,
92.4082,,Surface,5,Image 1,1,288,
0.330886,,Surface,5,Image 1,1,289,
114.281,,Surface,5,Image 1,1,292,
131.28,,Surface,5,Image 1,1,296,
113.109,,Surface,5,Image 1,1,297,
60.5704,,Surface,5,Image 1,1,303,
133.849,,Surface,5,Image 1,1,304,
110.962,,Surface,5,Image 1,1,305,
0.630375,,Surface,5,Image 1,1,306,
62.6525,,Surface,5,Image 1,1,309,
0.496175,,Surface,5,Image 1,1,311,
1.348,,Surface,5,Image 1,1,312,
58.4404,,Surface,5,Image 1,1,314,
118.899,,Surface,5,Image 1,1,315,
98.5746,,Surface,5,Image 1,1,316,
71.5894,,Surface,5,Image 1,1,317,
78.3392,,Surface,5,Image 1,1,318,
149.575,,Surface,5,Image 1,1,320,
3.41192,,Surface,5,Image 1,1,321,
23.8366,,Surface,5,Image 1,1,324,
0.843852,,Surface,5,Image 1,1,325,
111.997,,Surface,5,Image 1,1,328,
96.1802,,Surface,5,Image 1,1,329,
78.3867,,Surface,5,Image 1,1,334,
122.959,,Surface,5,Image 1,1,335,
24.5837,,Surface,5,Image 1,1,337,
88.3609,,Surface,5,Image 1,1,338,
119.349,,Surface,5,Image 1,1,339,
114.303,,Surface,5,Image 1,1,342,
127.849,,Surface,5,Image 1,1,344,
1.16522,,Surface,5,Image 1,1,345,
102.555,,Surface,5,Image 1,1,346,
24.441,,Surface,5,Image 1,1,347,
48.1298,,Surface,5,Image 1,1,348,
87.3723,,Surface,5,Image 1,1,350,
101.231,,Surface,5,Image 1,1,351,
132.222,,Surface,5,Image 1,1,353,
135.257,,Surface,5,Image 1,1,354,
79.9922,,Surface,5,Image 1,1,355,
108.626,,Surface,5,Image 1,1,356,
2.95089,,Surface,5,Image 1,1,357,
0.649339,,Surface,5,Image 1,1,358,
104.044,,Surface,5,Image 1,1,359,
119.892,,Surface,5,Image 1,1,360,
0.610868,,Surface,5,Image 1,1,361,
40.0039,,Surface,5,Image 1,1,362,
47.5216,,Surface,5,Image 1,1,363,
5.41899,,Surface,5,Image 1,1,364,
0.243352,,Surface,5,Image 1,1,365,
153.311,,Surface,5,Image 1,1,366,
134.304,,Surface,5,Image 1,1,367,
108.991,,Surface,5,Image 1,1,368,
6.38423,,Surface,5,Image 1,1,369,
0.951574,,Surface,5,Image 1,1,370,
91.5504,,Surface,5,Image 1,1,371,
0.623693,,Surface,5,Image 1,1,372,
0.339746,,Surface,5,Image 1,1,373,
1.41702,,Surface,5,Image 1,1,374,
4.74069,,Surface,5,Image 1,1,375,
1.02499,,Surface,5,Image 1,1,376,
0.680448,,Surface,5,Image 1,1,377,
0.710476,,Surface,5,Image 1,1,378,
3.72047,,Surface,5,Image 1,1,379,
44.3412,,Surface,5,Image 1,1,381,
0.349946,,Surface,5,Image 1,1,384,
2.21635,,Surface,5,Image 1,1,396,
0.671588,,Surface,5,Image 1,1,397,
1.14832,,Surface,5,Image 1,1,401,
0.282482,,Surface,5,Image 1,1,404,
3.93798,,Surface,5,Image 1,1,407,
