
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
937.157,,Surface,3,Image 1,1,211,
564608,,Surface,3,Image 1,1,224,
40168.4,,Surface,3,Image 1,1,225,
92007.2,,Surface,3,Image 1,1,227,
83857,,Surface,3,Image 1,1,232,
32680.9,,Surface,3,Image 1,1,234,
21249.7,,Surface,3,Image 1,1,235,
103094,,Surface,3,Image 1,1,236,
47383.9,,Surface,3,Image 1,1,238,
3731.24,,Surface,3,Image 1,1,239,
73055.3,,Surface,3,Image 1,1,240,
280084,,Surface,3,Image 1,1,241,
874076,,Surface,3,Image 1,1,242,
46446.6,,Surface,3,Image 1,1,243,
74036.5,,Surface,3,Image 1,1,244,
204185,,Surface,3,Image 1,1,245,
116911,,Surface,3,Image 1,1,246,
850310,,Surface,3,Image 1,1,247,
186008,,Surface,3,Image 1,1,248,
671.97,,Surface,3,Image 1,1,249,
97326.6,,Surface,3,Image 1,1,250,
159317,,Surface,3,Image 1,1,251,
2.72186e+06,,Surface,3,Image 1,1,252,
410326,,Surface,3,Image 1,1,253,
451140,,Surface,3,Image 1,1,254,
268073,,Surface,3,Image 1,1,255,
1.74304e+06,,Surface,3,Image 1,1,256,
1.49808e+06,,Surface,3,Image 1,1,257,
159603,,Surface,3,Image 1,1,258,
37792.3,,Surface,3,Image 1,1,259,
1.02709e+06,,Surface,3,Image 1,1,260,
132086,,Surface,3,Image 1,1,261,
286132,,Surface,3,Image 1,1,262,
1.31075e+06,,Surface,3,Image 1,1,263,
35797.7,,Surface,3,Image 1,1,264,
1.03031e+07,,Surface,3,Image 1,1,265,
299694,,Surface,3,Image 1,1,266,
4.62878e+06,,Surface,3,Image 1,1,267,
77592.8,,Surface,3,Image 1,1,268,
292822,,Surface,3,Image 1,1,269,
5.51164e+06,,Surface,3,Image 1,1,270,
705.253,,Surface,3,Image 1,1,271,
1.26406e+07,,Surface,3,Image 1,1,272,
170672,,Surface,3,Image 1,1,274,
1.10181e+06,,Surface,3,Image 1,1,275,
430694,,Surface,3,Image 1,1,276,
130.131,,Surface,3,Image 1,1,278,
67409.3,,Surface,3,Image 1,1,280,
606592,,Surface,3,Image 1,1,281,
3.35097e+06,,Surface,3,Image 1,1,282,
1.91322e+06,,Surface,3,Image 1,1,283,
1941.95,,Surface,3,Image 1,1,285,
5.14025e+06,,Surface,3,Image 1,1,286,
320302,,Surface,3,Image 1,1,287,
168412,,Surface,3,Image 1,1,288,
4929.86,,Surface,3,Image 1,1,289,
50696.1,,Surface,3,Image 1,1,292,
1.0613e+06,,Surface,3,Image 1,1,296,
652399,,Surface,3,Image 1,1,297,
68726.7,,Surface,3,Image 1,1,303,
1.24323e+06,,Surface,3,Image 1,1,304,
669196,,Surface,3,Image 1,1,305,
1399.17,,Surface,3,Image 1,1,306,
306315,,Surface,3,Image 1,1,309,
1661.51,,Surface,3,Image 1,1,311,
1146.84,,Surface,3,Image 1,1,312,
3.97609e+07,,Surface,3,Image 1,1,314,
55158,,Surface,3,Image 1,1,315,
459771,,Surface,3,Image 1,1,316,
25242.3,,Surface,3,Image 1,1,317,
503641,,Surface,3,Image 1,1,318,
317188,,Surface,3,Image 1,1,320,
31002.6,,Surface,3,Image 1,1,321,
2.11171e+07,,Surface,3,Image 1,1,324,
25362.8,,Surface,3,Image 1,1,325,
130956,,Surface,3,Image 1,1,328,
1.11468e+06,,Surface,3,Image 1,1,329,
298940,,Surface,3,Image 1,1,334,
94831,,Surface,3,Image 1,1,335,
3.17256e+06,,Surface,3,Image 1,1,337,
8854.56,,Surface,3,Image 1,1,338,
3.19165e+06,,Surface,3,Image 1,1,339,
6.61282e+06,,Surface,3,Image 1,1,342,
1.88872e+06,,Surface,3,Image 1,1,344,
1701,,Surface,3,Image 1,1,345,
7.20079e+06,,Surface,3,Image 1,1,346,
500607,,Surface,3,Image 1,1,347,
6.99261e+06,,Surface,3,Image 1,1,348,
381122,,Surface,3,Image 1,1,350,
261988,,Surface,3,Image 1,1,351,
686179,,Surface,3,Image 1,1,353,
617326,,Surface,3,Image 1,1,354,
177358,,Surface,3,Image 1,1,355,
300191,,Surface,3,Image 1,1,356,
4.1008e+06,,Surface,3,Image 1,1,357,
21012.5,,Surface,3,Image 1,1,358,
55514.6,,Surface,3,Image 1,1,359,
1.43975e+06,,Surface,3,Image 1,1,360,
40.9691,,Surface,3,Image 1,1,361,
113935,,Surface,3,Image 1,1,362,
187787,,Surface,3,Image 1,1,363,
3.14132e+06,,Surface,3,Image 1,1,364,
942.196,,Surface,3,Image 1,1,365,
559564,,Surface,3,Image 1,1,366,
97471.9,,Surface,3,Image 1,1,367,
215617,,Surface,3,Image 1,1,368,
3.11429e+07,,Surface,3,Image 1,1,369,
21589.5,,Surface,3,Image 1,1,370,
48656.4,,Surface,3,Image 1,1,371,
105666,,Surface,3,Image 1,1,372,
53786.5,,Surface,3,Image 1,1,373,
655748,,Surface,3,Image 1,1,374,
2.13244e+06,,Surface,3,Image 1,1,375,
1.11118e+06,,Surface,3,Image 1,1,376,
113.738,,Surface,3,Image 1,1,377,
244.33,,Surface,3,Image 1,1,378,
9.14488e+06,,Surface,3,Image 1,1,379,
2.24137e+07,,Surface,3,Image 1,1,381,
891.267,,Surface,3,Image 1,1,384,
2729.52,,Surface,3,Image 1,1,396,
6672.1,,Surface,3,Image 1,1,397,
155869,,Surface,3,Image 1,1,401,
6029.92,,Surface,3,Image 1,1,404,
248414,,Surface,3,Image 1,1,407,
