
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
332.301,,Surface,2,Image 1,1,211,
681.051,,Surface,2,Image 1,1,224,
287.754,,Surface,2,Image 1,1,225,
2108.57,,Surface,2,Image 1,1,227,
306.782,,Surface,2,Image 1,1,232,
861.938,,Surface,2,Image 1,1,234,
217.215,,Surface,2,Image 1,1,235,
566.115,,Surface,2,Image 1,1,236,
137.149,,Surface,2,Image 1,1,238,
585.456,,Surface,2,Image 1,1,239,
6458.02,,Surface,2,Image 1,1,240,
2739.64,,Surface,2,Image 1,1,241,
3609.09,,Surface,2,Image 1,1,242,
1353.09,,Surface,2,Image 1,1,243,
2362.85,,Surface,2,Image 1,1,244,
678.342,,Surface,2,Image 1,1,245,
322.603,,Surface,2,Image 1,1,246,
3056.84,,Surface,2,Image 1,1,247,
2159.41,,Surface,2,Image 1,1,248,
657.934,,Surface,2,Image 1,1,249,
6032.71,,Surface,2,Image 1,1,250,
1292.63,,Surface,2,Image 1,1,251,
4110.28,,Surface,2,Image 1,1,252,
7414.08,,Surface,2,Image 1,1,253,
9031.62,,Surface,2,Image 1,1,254,
1758.36,,Surface,2,Image 1,1,255,
1379.96,,Surface,2,Image 1,1,256,
2063.23,,Surface,2,Image 1,1,257,
1100.54,,Surface,2,Image 1,1,258,
766.945,,Surface,2,Image 1,1,259,
568.253,,Surface,2,Image 1,1,260,
774.834,,Surface,2,Image 1,1,261,
609.838,,Surface,2,Image 1,1,262,
1738.89,,Surface,2,Image 1,1,263,
519.102,,Surface,2,Image 1,1,264,
1992.17,,Surface,2,Image 1,1,265,
790.181,,Surface,2,Image 1,1,266,
3068.25,,Surface,2,Image 1,1,267,
526.134,,Surface,2,Image 1,1,268,
1742.11,,Surface,2,Image 1,1,269,
2416.46,,Surface,2,Image 1,1,270,
179.723,,Surface,2,Image 1,1,271,
1839.57,,Surface,2,Image 1,1,272,
2957.81,,Surface,2,Image 1,1,274,
3189.04,,Surface,2,Image 1,1,275,
1152.54,,Surface,2,Image 1,1,276,
118.399,,Surface,2,Image 1,1,278,
36872.3,,Surface,2,Image 1,1,280,
1172.46,,Surface,2,Image 1,1,281,
4108.68,,Surface,2,Image 1,1,282,
962.868,,Surface,2,Image 1,1,283,
2609.68,,Surface,2,Image 1,1,285,
2851.94,,Surface,2,Image 1,1,286,
610.994,,Surface,2,Image 1,1,287,
2867.78,,Surface,2,Image 1,1,288,
1101.5,,Surface,2,Image 1,1,289,
1074.58,,Surface,2,Image 1,1,292,
3049.5,,Surface,2,Image 1,1,296,
723.158,,Surface,2,Image 1,1,297,
404.985,,Surface,2,Image 1,1,303,
3763.28,,Surface,2,Image 1,1,304,
4214.27,,Surface,2,Image 1,1,305,
477.853,,Surface,2,Image 1,1,306,
1422.97,,Surface,2,Image 1,1,309,
1341.49,,Surface,2,Image 1,1,311,
295.759,,Surface,2,Image 1,1,312,
16241.7,,Surface,2,Image 1,1,314,
1151.27,,Surface,2,Image 1,1,315,
2254.91,,Surface,2,Image 1,1,316,
502.712,,Surface,2,Image 1,1,317,
3839.88,,Surface,2,Image 1,1,318,
2627.6,,Surface,2,Image 1,1,320,
2589.98,,Surface,2,Image 1,1,321,
8403.82,,Surface,2,Image 1,1,324,
1136.28,,Surface,2,Image 1,1,325,
1729.98,,Surface,2,Image 1,1,328,
3162.02,,Surface,2,Image 1,1,329,
918.167,,Surface,2,Image 1,1,334,
1143.61,,Surface,2,Image 1,1,335,
3850.59,,Surface,2,Image 1,1,337,
580.193,,Surface,2,Image 1,1,338,
6888.15,,Surface,2,Image 1,1,339,
3851.29,,Surface,2,Image 1,1,342,
2358.45,,Surface,2,Image 1,1,344,
880.989,,Surface,2,Image 1,1,345,
12196,,Surface,2,Image 1,1,346,
73141.3,,Surface,2,Image 1,1,347,
5492.11,,Surface,2,Image 1,1,348,
1796.99,,Surface,2,Image 1,1,350,
1479.51,,Surface,2,Image 1,1,351,
2629,,Surface,2,Image 1,1,353,
3767.88,,Surface,2,Image 1,1,354,
162.667,,Surface,2,Image 1,1,355,
4839.43,,Surface,2,Image 1,1,356,
4758.09,,Surface,2,Image 1,1,357,
246.878,,Surface,2,Image 1,1,358,
2297.01,,Surface,2,Image 1,1,359,
4512.87,,Surface,2,Image 1,1,360,
205.023,,Surface,2,Image 1,1,361,
4507.77,,Surface,2,Image 1,1,362,
46.2356,,Surface,2,Image 1,1,363,
4266.23,,Surface,2,Image 1,1,364,
103.662,,Surface,2,Image 1,1,365,
8629.2,,Surface,2,Image 1,1,366,
419.433,,Surface,2,Image 1,1,367,
3309.79,,Surface,2,Image 1,1,368,
16211.3,,Surface,2,Image 1,1,369,
4106.44,,Surface,2,Image 1,1,370,
521.902,,Surface,2,Image 1,1,371,
3164.97,,Surface,2,Image 1,1,372,
929.698,,Surface,2,Image 1,1,373,
8046.29,,Surface,2,Image 1,1,374,
1858.09,,Surface,2,Image 1,1,375,
5681.05,,Surface,2,Image 1,1,376,
125.135,,Surface,2,Image 1,1,377,
801.646,,Surface,2,Image 1,1,378,
3586.5,,Surface,2,Image 1,1,379,
25214.8,,Surface,2,Image 1,1,381,
213.614,,Surface,2,Image 1,1,384,
96.2457,,Surface,2,Image 1,1,396,
132.917,,Surface,2,Image 1,1,397,
712.74,,Surface,2,Image 1,1,401,
1031.72,,Surface,2,Image 1,1,404,
1397.44,,Surface,2,Image 1,1,407,
