
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.9134,,Surface,6,Image 1,1,211,
25.7342,,Surface,6,Image 1,1,224,
6.21936,,Surface,6,Image 1,1,225,
14.2133,,Surface,6,Image 1,1,227,
6.74286,,Surface,6,Image 1,1,232,
9.46238,,Surface,6,Image 1,1,234,
8.31677,,Surface,6,Image 1,1,235,
7.96149,,Surface,6,Image 1,1,236,
7.46792,,Surface,6,Image 1,1,238,
7.94393,,Surface,6,Image 1,1,239,
24.8681,,Surface,6,Image 1,1,240,
153.526,,Surface,6,Image 1,1,241,
117.399,,Surface,6,Image 1,1,242,
20.6534,,Surface,6,Image 1,1,243,
11.0793,,Surface,6,Image 1,1,244,
13.0788,,Surface,6,Image 1,1,245,
6.41363,,Surface,6,Image 1,1,246,
19.6758,,Surface,6,Image 1,1,247,
11.4203,,Surface,6,Image 1,1,248,
9.77408,,Surface,6,Image 1,1,249,
22.077,,Surface,6,Image 1,1,250,
19.9621,,Surface,6,Image 1,1,251,
82.767,,Surface,6,Image 1,1,252,
26.3772,,Surface,6,Image 1,1,253,
172.855,,Surface,6,Image 1,1,254,
50.0129,,Surface,6,Image 1,1,255,
26.1246,,Surface,6,Image 1,1,256,
39.108,,Surface,6,Image 1,1,257,
6.7942,,Surface,6,Image 1,1,258,
12.3056,,Surface,6,Image 1,1,259,
17.5982,,Surface,6,Image 1,1,260,
7.11255,,Surface,6,Image 1,1,261,
9.68157,,Surface,6,Image 1,1,262,
56.5328,,Surface,6,Image 1,1,263,
9.58293,,Surface,6,Image 1,1,264,
12.3598,,Surface,6,Image 1,1,265,
8.18441,,Surface,6,Image 1,1,266,
49.1977,,Surface,6,Image 1,1,267,
6.66091,,Surface,6,Image 1,1,268,
86.6452,,Surface,6,Image 1,1,269,
33.8843,,Surface,6,Image 1,1,270,
7.36824,,Surface,6,Image 1,1,271,
83.5313,,Surface,6,Image 1,1,272,
28.2088,,Surface,6,Image 1,1,274,
86.0875,,Surface,6,Image 1,1,275,
50.3507,,Surface,6,Image 1,1,276,
5.20099,,Surface,6,Image 1,1,278,
23.1099,,Surface,6,Image 1,1,280,
29.8793,,Surface,6,Image 1,1,281,
23.7038,,Surface,6,Image 1,1,282,
13.2355,,Surface,6,Image 1,1,283,
37.6756,,Surface,6,Image 1,1,285,
31.2793,,Surface,6,Image 1,1,286,
15.2015,,Surface,6,Image 1,1,287,
8.22131,,Surface,6,Image 1,1,288,
8.5914,,Surface,6,Image 1,1,289,
60.5814,,Surface,6,Image 1,1,292,
32.8362,,Surface,6,Image 1,1,296,
9.89953,,Surface,6,Image 1,1,297,
6.78657,,Surface,6,Image 1,1,303,
54.0838,,Surface,6,Image 1,1,304,
35.413,,Surface,6,Image 1,1,305,
6.95326,,Surface,6,Image 1,1,306,
51.0605,,Surface,6,Image 1,1,309,
6.52286,,Surface,6,Image 1,1,311,
6.92297,,Surface,6,Image 1,1,312,
47.7968,,Surface,6,Image 1,1,314,
28.8982,,Surface,6,Image 1,1,315,
42.0915,,Surface,6,Image 1,1,316,
7.52867,,Surface,6,Image 1,1,317,
40.7121,,Surface,6,Image 1,1,318,
22.043,,Surface,6,Image 1,1,320,
10.0622,,Surface,6,Image 1,1,321,
21.925,,Surface,6,Image 1,1,324,
9.62843,,Surface,6,Image 1,1,325,
42.566,,Surface,6,Image 1,1,328,
128.233,,Surface,6,Image 1,1,329,
39.8448,,Surface,6,Image 1,1,334,
49.6961,,Surface,6,Image 1,1,335,
17.5284,,Surface,6,Image 1,1,337,
31.0725,,Surface,6,Image 1,1,338,
77.9692,,Surface,6,Image 1,1,339,
32.7,,Surface,6,Image 1,1,342,
12.7172,,Surface,6,Image 1,1,344,
22.9177,,Surface,6,Image 1,1,345,
68.8708,,Surface,6,Image 1,1,346,
21.1269,,Surface,6,Image 1,1,347,
56.5991,,Surface,6,Image 1,1,348,
184.773,,Surface,6,Image 1,1,350,
32.0404,,Surface,6,Image 1,1,351,
62.7873,,Surface,6,Image 1,1,353,
21.3022,,Surface,6,Image 1,1,354,
9.7752,,Surface,6,Image 1,1,355,
73.5564,,Surface,6,Image 1,1,356,
20.5044,,Surface,6,Image 1,1,357,
8.44829,,Surface,6,Image 1,1,358,
12.3816,,Surface,6,Image 1,1,359,
95.9399,,Surface,6,Image 1,1,360,
9.32041,,Surface,6,Image 1,1,361,
48.8379,,Surface,6,Image 1,1,362,
6.54543,,Surface,6,Image 1,1,363,
42.7187,,Surface,6,Image 1,1,364,
6.35859,,Surface,6,Image 1,1,365,
68.2062,,Surface,6,Image 1,1,366,
34.1307,,Surface,6,Image 1,1,367,
81.1241,,Surface,6,Image 1,1,368,
40.1371,,Surface,6,Image 1,1,369,
22.3264,,Surface,6,Image 1,1,370,
9.83135,,Surface,6,Image 1,1,371,
17.6551,,Surface,6,Image 1,1,372,
8.21951,,Surface,6,Image 1,1,373,
26.8746,,Surface,6,Image 1,1,374,
9.09926,,Surface,6,Image 1,1,375,
13.7145,,Surface,6,Image 1,1,376,
7.09897,,Surface,6,Image 1,1,377,
7.83501,,Surface,6,Image 1,1,378,
33.7571,,Surface,6,Image 1,1,379,
176.797,,Surface,6,Image 1,1,381,
6.76201,,Surface,6,Image 1,1,384,
8.15923,,Surface,6,Image 1,1,396,
8.75735,,Surface,6,Image 1,1,397,
9.11134,,Surface,6,Image 1,1,401,
13.136,,Surface,6,Image 1,1,404,
9.06279,,Surface,6,Image 1,1,407,
