
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
176.594,,Surface,3,Image 1,1,211,
13278.5,,Surface,3,Image 1,1,224,
1602.48,,Surface,3,Image 1,1,225,
3554.49,,Surface,3,Image 1,1,227,
2115.23,,Surface,3,Image 1,1,232,
1404.9,,Surface,3,Image 1,1,234,
1133.25,,Surface,3,Image 1,1,235,
3081.81,,Surface,3,Image 1,1,236,
1558.55,,Surface,3,Image 1,1,238,
378.283,,Surface,3,Image 1,1,239,
4352.77,,Surface,3,Image 1,1,240,
8469.09,,Surface,3,Image 1,1,241,
12943.6,,Surface,3,Image 1,1,242,
1778.88,,Surface,3,Image 1,1,243,
2769.65,,Surface,3,Image 1,1,244,
4367.92,,Surface,3,Image 1,1,245,
3109.73,,Surface,3,Image 1,1,246,
12502.9,,Surface,3,Image 1,1,247,
4930.22,,Surface,3,Image 1,1,248,
204.875,,Surface,3,Image 1,1,249,
5315.54,,Surface,3,Image 1,1,250,
5761.31,,Surface,3,Image 1,1,251,
26713.1,,Surface,3,Image 1,1,252,
13429.7,,Surface,3,Image 1,1,253,
17088.3,,Surface,3,Image 1,1,254,
7550.93,,Surface,3,Image 1,1,255,
11541.9,,Surface,3,Image 1,1,256,
15743.7,,Surface,3,Image 1,1,257,
3440.05,,Surface,3,Image 1,1,258,
1400.46,,Surface,3,Image 1,1,259,
11312.9,,Surface,3,Image 1,1,260,
3227.44,,Surface,3,Image 1,1,261,
6278.38,,Surface,3,Image 1,1,262,
12788.2,,Surface,3,Image 1,1,263,
2023.61,,Surface,3,Image 1,1,264,
37804.8,,Surface,3,Image 1,1,265,
4085.42,,Surface,3,Image 1,1,266,
31352.7,,Surface,3,Image 1,1,267,
2998.72,,Surface,3,Image 1,1,268,
7271.43,,Surface,3,Image 1,1,269,
23579.6,,Surface,3,Image 1,1,270,
151.24,,Surface,3,Image 1,1,271,
46379.1,,Surface,3,Image 1,1,272,
5501.75,,Surface,3,Image 1,1,274,
16702,,Surface,3,Image 1,1,275,
11356.6,,Surface,3,Image 1,1,276,
47.1957,,Surface,3,Image 1,1,278,
3714.5,,Surface,3,Image 1,1,280,
6744.93,,Surface,3,Image 1,1,281,
29464.8,,Surface,3,Image 1,1,282,
12649.8,,Surface,3,Image 1,1,283,
572.144,,Surface,3,Image 1,1,285,
24015.8,,Surface,3,Image 1,1,286,
3882.36,,Surface,3,Image 1,1,287,
6731.69,,Surface,3,Image 1,1,288,
489.502,,Surface,3,Image 1,1,289,
2737.19,,Surface,3,Image 1,1,292,
14406.8,,Surface,3,Image 1,1,296,
12741,,Surface,3,Image 1,1,297,
1670.1,,Surface,3,Image 1,1,303,
23229.9,,Surface,3,Image 1,1,304,
16372.8,,Surface,3,Image 1,1,305,
174.337,,Surface,3,Image 1,1,306,
6706.96,,Surface,3,Image 1,1,309,
343.727,,Surface,3,Image 1,1,311,
169.376,,Surface,3,Image 1,1,312,
153950,,Surface,3,Image 1,1,314,
3379.12,,Surface,3,Image 1,1,315,
9168.72,,Surface,3,Image 1,1,316,
1122.83,,Surface,3,Image 1,1,317,
13643.3,,Surface,3,Image 1,1,318,
7073.53,,Surface,3,Image 1,1,320,
1645.64,,Surface,3,Image 1,1,321,
107469,,Surface,3,Image 1,1,324,
1417.82,,Surface,3,Image 1,1,325,
6383.57,,Surface,3,Image 1,1,328,
20804.4,,Surface,3,Image 1,1,329,
7714.11,,Surface,3,Image 1,1,334,
4485.04,,Surface,3,Image 1,1,335,
23829.2,,Surface,3,Image 1,1,337,
953.034,,Surface,3,Image 1,1,338,
25311.8,,Surface,3,Image 1,1,339,
34863.3,,Surface,3,Image 1,1,342,
11313.6,,Surface,3,Image 1,1,344,
413.684,,Surface,3,Image 1,1,345,
51937.6,,Surface,3,Image 1,1,346,
15098.3,,Surface,3,Image 1,1,347,
48434.8,,Surface,3,Image 1,1,348,
7507.07,,Surface,3,Image 1,1,350,
6537.8,,Surface,3,Image 1,1,351,
10131.2,,Surface,3,Image 1,1,353,
10196.9,,Surface,3,Image 1,1,354,
3075.99,,Surface,3,Image 1,1,355,
12393,,Surface,3,Image 1,1,356,
32103.2,,Surface,3,Image 1,1,357,
644.421,,Surface,3,Image 1,1,358,
3008.18,,Surface,3,Image 1,1,359,
21526.6,,Surface,3,Image 1,1,360,
39.1749,,Surface,3,Image 1,1,361,
6094.12,,Surface,3,Image 1,1,362,
1781.53,,Surface,3,Image 1,1,363,
27741,,Surface,3,Image 1,1,364,
111.584,,Surface,3,Image 1,1,365,
16032.3,,Surface,3,Image 1,1,366,
3887.47,,Surface,3,Image 1,1,367,
7226.83,,Surface,3,Image 1,1,368,
185180,,Surface,3,Image 1,1,369,
2040.96,,Surface,3,Image 1,1,370,
1450.87,,Surface,3,Image 1,1,371,
3261.1,,Surface,3,Image 1,1,372,
1240.44,,Surface,3,Image 1,1,373,
13053,,Surface,3,Image 1,1,374,
16757.4,,Surface,3,Image 1,1,375,
12717,,Surface,3,Image 1,1,376,
46.9177,,Surface,3,Image 1,1,377,
150.992,,Surface,3,Image 1,1,378,
41247.1,,Surface,3,Image 1,1,379,
148781,,Surface,3,Image 1,1,381,
160.4,,Surface,3,Image 1,1,384,
160.256,,Surface,3,Image 1,1,396,
360.889,,Surface,3,Image 1,1,397,
2660.56,,Surface,3,Image 1,1,401,
722.787,,Surface,3,Image 1,1,404,
3846.13,,Surface,3,Image 1,1,407,
