
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
86.5836,,Surface,1,Image 1,1,211,
107.96,,Surface,1,Image 1,1,224,
206.436,,Surface,1,Image 1,1,225,
759.252,,Surface,1,Image 1,1,227,
85.6762,,Surface,1,Image 1,1,232,
1034.51,,Surface,1,Image 1,1,234,
8.74264,,Surface,1,Image 1,1,235,
62.0595,,Surface,1,Image 1,1,236,
169.874,,Surface,1,Image 1,1,238,
1092.12,,Surface,1,Image 1,1,239,
664.035,,Surface,1,Image 1,1,240,
119.387,,Surface,1,Image 1,1,241,
2848.06,,Surface,1,Image 1,1,242,
2359.71,,Surface,1,Image 1,1,243,
377.302,,Surface,1,Image 1,1,244,
32.0648,,Surface,1,Image 1,1,245,
599.047,,Surface,1,Image 1,1,246,
1773.77,,Surface,1,Image 1,1,247,
890.56,,Surface,1,Image 1,1,248,
41.1162,,Surface,1,Image 1,1,249,
2591.3,,Surface,1,Image 1,1,250,
617.713,,Surface,1,Image 1,1,251,
614.978,,Surface,1,Image 1,1,252,
1447.88,,Surface,1,Image 1,1,253,
786.067,,Surface,1,Image 1,1,254,
1147.98,,Surface,1,Image 1,1,255,
202.807,,Surface,1,Image 1,1,256,
1907.62,,Surface,1,Image 1,1,257,
27.3608,,Surface,1,Image 1,1,258,
9.87026,,Surface,1,Image 1,1,259,
405.729,,Surface,1,Image 1,1,260,
737.537,,Surface,1,Image 1,1,261,
810.649,,Surface,1,Image 1,1,262,
2801.58,,Surface,1,Image 1,1,263,
812.414,,Surface,1,Image 1,1,264,
4492.19,,Surface,1,Image 1,1,265,
278.72,,Surface,1,Image 1,1,266,
220.03,,Surface,1,Image 1,1,267,
359.585,,Surface,1,Image 1,1,268,
329.187,,Surface,1,Image 1,1,269,
2848.39,,Surface,1,Image 1,1,270,
30.0952,,Surface,1,Image 1,1,271,
972.945,,Surface,1,Image 1,1,272,
540.473,,Surface,1,Image 1,1,274,
155.412,,Surface,1,Image 1,1,275,
845.442,,Surface,1,Image 1,1,276,
4.13546,,Surface,1,Image 1,1,278,
1888.49,,Surface,1,Image 1,1,280,
41.994,,Surface,1,Image 1,1,281,
372.536,,Surface,1,Image 1,1,282,
944.807,,Surface,1,Image 1,1,283,
920.859,,Surface,1,Image 1,1,285,
91.8321,,Surface,1,Image 1,1,286,
2.94894,,Surface,1,Image 1,1,287,
740.666,,Surface,1,Image 1,1,288,
251.405,,Surface,1,Image 1,1,289,
9.51275,,Surface,1,Image 1,1,292,
4731.7,,Surface,1,Image 1,1,296,
539.181,,Surface,1,Image 1,1,297,
109.889,,Surface,1,Image 1,1,303,
4992.34,,Surface,1,Image 1,1,304,
1070.44,,Surface,1,Image 1,1,305,
80.964,,Surface,1,Image 1,1,306,
137.852,,Surface,1,Image 1,1,309,
386.932,,Surface,1,Image 1,1,311,
109.198,,Surface,1,Image 1,1,312,
6778.56,,Surface,1,Image 1,1,314,
7.91371,,Surface,1,Image 1,1,315,
1568.61,,Surface,1,Image 1,1,316,
473.503,,Surface,1,Image 1,1,317,
224.892,,Surface,1,Image 1,1,318,
971.275,,Surface,1,Image 1,1,320,
629.593,,Surface,1,Image 1,1,321,
12807.7,,Surface,1,Image 1,1,324,
325.856,,Surface,1,Image 1,1,325,
46.4089,,Surface,1,Image 1,1,328,
126.065,,Surface,1,Image 1,1,329,
73.9295,,Surface,1,Image 1,1,334,
9.49664,,Surface,1,Image 1,1,335,
142.015,,Surface,1,Image 1,1,337,
5.1402,,Surface,1,Image 1,1,338,
239.701,,Surface,1,Image 1,1,339,
117.527,,Surface,1,Image 1,1,342,
105.885,,Surface,1,Image 1,1,344,
137.166,,Surface,1,Image 1,1,345,
6203.46,,Surface,1,Image 1,1,346,
2047.77,,Surface,1,Image 1,1,347,
122.205,,Surface,1,Image 1,1,348,
621.228,,Surface,1,Image 1,1,350,
128.231,,Surface,1,Image 1,1,351,
169.719,,Surface,1,Image 1,1,353,
1088.58,,Surface,1,Image 1,1,354,
3.11687,,Surface,1,Image 1,1,355,
4478.54,,Surface,1,Image 1,1,356,
6759.39,,Surface,1,Image 1,1,357,
65.4665,,Surface,1,Image 1,1,358,
177.838,,Surface,1,Image 1,1,359,
171.667,,Surface,1,Image 1,1,360,
35.5996,,Surface,1,Image 1,1,361,
1342.5,,Surface,1,Image 1,1,362,
2.55599,,Surface,1,Image 1,1,363,
1389,,Surface,1,Image 1,1,364,
19.1272,,Surface,1,Image 1,1,365,
1230.86,,Surface,1,Image 1,1,366,
154.902,,Surface,1,Image 1,1,367,
1184.77,,Surface,1,Image 1,1,368,
3577.67,,Surface,1,Image 1,1,369,
7013.93,,Surface,1,Image 1,1,370,
8.66341,,Surface,1,Image 1,1,371,
577.349,,Surface,1,Image 1,1,372,
14.189,,Surface,1,Image 1,1,373,
2417.99,,Surface,1,Image 1,1,374,
78.5748,,Surface,1,Image 1,1,375,
2505.48,,Surface,1,Image 1,1,376,
14.0691,,Surface,1,Image 1,1,377,
152.258,,Surface,1,Image 1,1,378,
167.682,,Surface,1,Image 1,1,379,
1514.75,,Surface,1,Image 1,1,381,
31.4146,,Surface,1,Image 1,1,384,
26.7413,,Surface,1,Image 1,1,396,
34.044,,Surface,1,Image 1,1,397,
207.433,,Surface,1,Image 1,1,401,
155.718,,Surface,1,Image 1,1,404,
15618.6,,Surface,1,Image 1,1,407,
