
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.58755,,Surface,7,Image 1,1,211,
9.04513,,Surface,7,Image 1,1,224,
6.06216,,Surface,7,Image 1,1,225,
2.89758,,Surface,7,Image 1,1,227,
4.77915,,Surface,7,Image 1,1,232,
3.13088,,Surface,7,Image 1,1,234,
7.06854,,Surface,7,Image 1,1,235,
6.17108,,Surface,7,Image 1,1,236,
6.00253,,Surface,7,Image 1,1,238,
4.58157,,Surface,7,Image 1,1,239,
4.13286,,Surface,7,Image 1,1,240,
16.9316,,Surface,7,Image 1,1,241,
16.1426,,Surface,7,Image 1,1,242,
3.9888,,Surface,7,Image 1,1,243,
4.50069,,Surface,7,Image 1,1,244,
9.00882,,Surface,7,Image 1,1,245,
6.69751,,Surface,7,Image 1,1,246,
6.60441,,Surface,7,Image 1,1,247,
3.28431,,Surface,7,Image 1,1,248,
2.54642,,Surface,7,Image 1,1,249,
3.84522,,Surface,7,Image 1,1,250,
8.52347,,Surface,7,Image 1,1,251,
13.1554,,Surface,7,Image 1,1,252,
4.34544,,Surface,7,Image 1,1,253,
18.4039,,Surface,7,Image 1,1,254,
10.3183,,Surface,7,Image 1,1,255,
9.01057,,Surface,7,Image 1,1,256,
10.0212,,Surface,7,Image 1,1,257,
6.32481,,Surface,7,Image 1,1,258,
7.3976,,Surface,7,Image 1,1,259,
7.01386,,Surface,7,Image 1,1,260,
4.41765,,Surface,7,Image 1,1,261,
6.86777,,Surface,7,Image 1,1,262,
13.1207,,Surface,7,Image 1,1,263,
5.80658,,Surface,7,Image 1,1,264,
7.38215,,Surface,7,Image 1,1,265,
5.10542,,Surface,7,Image 1,1,266,
10.3633,,Surface,7,Image 1,1,267,
6.15017,,Surface,7,Image 1,1,268,
13.5341,,Surface,7,Image 1,1,269,
10.2597,,Surface,7,Image 1,1,270,
1.90166,,Surface,7,Image 1,1,271,
12.5723,,Surface,7,Image 1,1,272,
2.43585,,Surface,7,Image 1,1,274,
13.6972,,Surface,7,Image 1,1,275,
11.7521,,Surface,7,Image 1,1,276,
4.3204,,Surface,7,Image 1,1,278,
7.61827,,Surface,7,Image 1,1,280,
8.52718,,Surface,7,Image 1,1,281,
4.50368,,Surface,7,Image 1,1,282,
5.55462,,Surface,7,Image 1,1,283,
2.34111,,Surface,7,Image 1,1,285,
8.68849,,Surface,7,Image 1,1,286,
8.44975,,Surface,7,Image 1,1,287,
6.77803,,Surface,7,Image 1,1,288,
2.80114,,Surface,7,Image 1,1,289,
11.1051,,Surface,7,Image 1,1,292,
8.6833,,Surface,7,Image 1,1,296,
7.94279,,Surface,7,Image 1,1,297,
6.39615,,Surface,7,Image 1,1,303,
10.7899,,Surface,7,Image 1,1,304,
9.65337,,Surface,7,Image 1,1,305,
1.93865,,Surface,7,Image 1,1,306,
11.469,,Surface,7,Image 1,1,309,
2.60349,,Surface,7,Image 1,1,311,
3.1753,,Surface,7,Image 1,1,312,
8.03173,,Surface,7,Image 1,1,314,
8.40011,,Surface,7,Image 1,1,315,
8.67473,,Surface,7,Image 1,1,316,
5.87696,,Surface,7,Image 1,1,317,
11.2763,,Surface,7,Image 1,1,318,
9.20753,,Surface,7,Image 1,1,320,
2.64041,,Surface,7,Image 1,1,321,
7.06677,,Surface,7,Image 1,1,324,
2.47616,,Surface,7,Image 1,1,325,
10.5093,,Surface,7,Image 1,1,328,
14.51,,Surface,7,Image 1,1,329,
10.5857,,Surface,7,Image 1,1,334,
9.85633,,Surface,7,Image 1,1,335,
4.595,,Surface,7,Image 1,1,337,
10.2742,,Surface,7,Image 1,1,338,
10.9745,,Surface,7,Image 1,1,339,
10.1514,,Surface,7,Image 1,1,342,
8.02378,,Surface,7,Image 1,1,344,
1.8232,,Surface,7,Image 1,1,345,
14.2172,,Surface,7,Image 1,1,346,
6.27237,,Surface,7,Image 1,1,347,
5.98242,,Surface,7,Image 1,1,348,
16.69,,Surface,7,Image 1,1,350,
8.65136,,Surface,7,Image 1,1,351,
10.4278,,Surface,7,Image 1,1,353,
9.83267,,Surface,7,Image 1,1,354,
4.75326,,Surface,7,Image 1,1,355,
11.7197,,Surface,7,Image 1,1,356,
5.21878,,Surface,7,Image 1,1,357,
2.83271,,Surface,7,Image 1,1,358,
5.99014,,Surface,7,Image 1,1,359,
14.2686,,Surface,7,Image 1,1,360,
1.83242,,Surface,7,Image 1,1,361,
3.5842,,Surface,7,Image 1,1,362,
5.11101,,Surface,7,Image 1,1,363,
4.68843,,Surface,7,Image 1,1,364,
2.69542,,Surface,7,Image 1,1,365,
11.4156,,Surface,7,Image 1,1,366,
9.71328,,Surface,7,Image 1,1,367,
12.1789,,Surface,7,Image 1,1,368,
5.99631,,Surface,7,Image 1,1,369,
3.70974,,Surface,7,Image 1,1,370,
7.34863,,Surface,7,Image 1,1,371,
2.56061,,Surface,7,Image 1,1,372,
3.75244,,Surface,7,Image 1,1,373,
3.3174,,Surface,7,Image 1,1,374,
4.71562,,Surface,7,Image 1,1,375,
3.60161,,Surface,7,Image 1,1,376,
1.63715,,Surface,7,Image 1,1,377,
1.8551,,Surface,7,Image 1,1,378,
5.59626,,Surface,7,Image 1,1,379,
5.74029,,Surface,7,Image 1,1,381,
1.55852,,Surface,7,Image 1,1,384,
1.58605,,Surface,7,Image 1,1,396,
1.85777,,Surface,7,Image 1,1,397,
3.52624,,Surface,7,Image 1,1,401,
2.10836,,Surface,7,Image 1,1,404,
8.42182,,Surface,7,Image 1,1,407,
