
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.24758,µm,Surface,N,1,211,
6.12073,µm,Surface,N,1,224,
5.96685,µm,Surface,N,1,225,
6.63172,µm,Surface,N,1,227,
0.283618,µm,Surface,N,1,232,
0.34266,µm,Surface,N,1,234,
-0.169737,µm,Surface,N,1,235,
-0.254383,µm,Surface,N,1,236,
0.705473,µm,Surface,N,1,238,
0.54108,µm,Surface,N,1,239,
-0.0826215,µm,Surface,N,1,240,
-0.392169,µm,Surface,N,1,241,
-0.505016,µm,Surface,N,1,242,
-0.125828,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-0.635139,µm,Surface,N,1,245,
-0.158975,µm,Surface,N,1,246,
-0.650093,µm,Surface,N,1,247,
-0.455563,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
-0.677935,µm,Surface,N,1,251,
-0.483237,µm,Surface,N,1,252,
-0.116663,µm,Surface,N,1,253,
-0.667664,µm,Surface,N,1,254,
-0.400506,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
-0.238044,µm,Surface,N,1,257,
-0.0462204,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
-0.589014,µm,Surface,N,1,260,
-0.724817,µm,Surface,N,1,261,
-0.325785,µm,Surface,N,1,262,
-0.620431,µm,Surface,N,1,263,
-0.321597,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
-0.737325,µm,Surface,N,1,266,
-0.157653,µm,Surface,N,1,267,
-0.144588,µm,Surface,N,1,268,
-0.637231,µm,Surface,N,1,269,
-0.869464,µm,Surface,N,1,270,
0.371465,µm,Surface,N,1,271,
-0.155768,µm,Surface,N,1,272,
0,µm,Surface,N,1,274,
-1.02503,µm,Surface,N,1,275,
-0.135172,µm,Surface,N,1,276,
1.36633,µm,Surface,N,1,278,
-0.090323,µm,Surface,N,1,280,
-1.05958,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.818688,µm,Surface,N,1,283,
0,µm,Surface,N,1,285,
-0.331258,µm,Surface,N,1,286,
0.261178,µm,Surface,N,1,287,
-0.341027,µm,Surface,N,1,288,
0.897794,µm,Surface,N,1,289,
-0.400179,µm,Surface,N,1,292,
-0.472077,µm,Surface,N,1,296,
-0.189124,µm,Surface,N,1,297,
0,µm,Surface,N,1,303,
-0.344431,µm,Surface,N,1,304,
-0.602783,µm,Surface,N,1,305,
1.78735,µm,Surface,N,1,306,
-0.399754,µm,Surface,N,1,309,
1.08015,µm,Surface,N,1,311,
0.718669,µm,Surface,N,1,312,
-0.435362,µm,Surface,N,1,314,
-0.212109,µm,Surface,N,1,315,
-1.38747,µm,Surface,N,1,316,
-0.2004,µm,Surface,N,1,317,
-0.577165,µm,Surface,N,1,318,
-0.511367,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.367448,µm,Surface,N,1,324,
-0.358635,µm,Surface,N,1,325,
-0.690417,µm,Surface,N,1,328,
-0.510945,µm,Surface,N,1,329,
-0.854002,µm,Surface,N,1,334,
-0.958654,µm,Surface,N,1,335,
0,µm,Surface,N,1,337,
-1.27909,µm,Surface,N,1,338,
-0.493877,µm,Surface,N,1,339,
-0.745051,µm,Surface,N,1,342,
-0.528409,µm,Surface,N,1,344,
2.01546,µm,Surface,N,1,345,
-0.599101,µm,Surface,N,1,346,
-0.269445,µm,Surface,N,1,347,
-0.855488,µm,Surface,N,1,348,
-0.359553,µm,Surface,N,1,350,
-0.72724,µm,Surface,N,1,351,
-0.507404,µm,Surface,N,1,353,
-0.600698,µm,Surface,N,1,354,
0.461944,µm,Surface,N,1,355,
-0.199929,µm,Surface,N,1,356,
-0.301578,µm,Surface,N,1,357,
0.230183,µm,Surface,N,1,358,
-0.198715,µm,Surface,N,1,359,
-0.260223,µm,Surface,N,1,360,
2.13573,µm,Surface,N,1,361,
-0.0894928,µm,Surface,N,1,362,
0.786398,µm,Surface,N,1,363,
-0.413365,µm,Surface,N,1,364,
2.94224,µm,Surface,N,1,365,
-0.270402,µm,Surface,N,1,366,
-0.10797,µm,Surface,N,1,367,
-0.369981,µm,Surface,N,1,368,
-0.219908,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
-0.191794,µm,Surface,N,1,371,
-0.0732388,µm,Surface,N,1,372,
1.33295,µm,Surface,N,1,373,
-0.10869,µm,Surface,N,1,374,
-0.422135,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
1.37554,µm,Surface,N,1,377,
0.991177,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
-0.35809,µm,Surface,N,1,381,
4.80413,µm,Surface,N,1,384,
13.3639,µm,Surface,N,1,396,
13.1428,µm,Surface,N,1,397,
15.7237,µm,Surface,N,1,401,
16.5001,µm,Surface,N,1,404,
17.5996,µm,Surface,N,1,407,
