
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,211,
0.844581,,Surface,Ly,1,224,
0.530965,,Surface,Ly,1,225,
0.6626,,Surface,Ly,1,227,
0.66542,,Surface,Ly,1,232,
0.158844,,Surface,Ly,1,234,
0.809555,,Surface,Ly,1,235,
0.738201,,Surface,Ly,1,236,
0.808009,,Surface,Ly,1,238,
0.265626,,Surface,Ly,1,239,
0.0101887,,Surface,Ly,1,240,
0.687514,,Surface,Ly,1,241,
0.622722,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.907158,,Surface,Ly,1,244,
0.640971,,Surface,Ly,1,245,
0.977274,,Surface,Ly,1,246,
0.694782,,Surface,Ly,1,247,
0.00294057,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.155464,,Surface,Ly,1,250,
0.612183,,Surface,Ly,1,251,
0.843902,,Surface,Ly,1,252,
0.0286389,,Surface,Ly,1,253,
0.985596,,Surface,Ly,1,254,
0.833593,,Surface,Ly,1,255,
0.483637,,Surface,Ly,1,256,
0.652054,,Surface,Ly,1,257,
1,,Surface,Ly,1,258,
0.750466,,Surface,Ly,1,259,
0.80274,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.608801,,Surface,Ly,1,262,
0.854819,,Surface,Ly,1,263,
0.95115,,Surface,Ly,1,264,
0.112857,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.679899,,Surface,Ly,1,267,
0.827694,,Surface,Ly,1,268,
0.882782,,Surface,Ly,1,269,
0.907645,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.79627,,Surface,Ly,1,272,
0.0772102,,Surface,Ly,1,274,
0.939146,,Surface,Ly,1,275,
0.764955,,Surface,Ly,1,276,
0.121011,,Surface,Ly,1,278,
0.338572,,Surface,Ly,1,280,
0.6483,,Surface,Ly,1,281,
0.0316661,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,285,
0.543557,,Surface,Ly,1,286,
0.520348,,Surface,Ly,1,287,
0.781249,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.786746,,Surface,Ly,1,292,
0.756244,,Surface,Ly,1,296,
0.774942,,Surface,Ly,1,297,
0.871552,,Surface,Ly,1,303,
0.691936,,Surface,Ly,1,304,
0.779859,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.939763,,Surface,Ly,1,309,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.194856,,Surface,Ly,1,314,
0.819542,,Surface,Ly,1,315,
0.890124,,Surface,Ly,1,316,
0.0377776,,Surface,Ly,1,317,
0.860665,,Surface,Ly,1,318,
0.608144,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.228356,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.845791,,Surface,Ly,1,328,
0.731145,,Surface,Ly,1,329,
0.900163,,Surface,Ly,1,334,
0.642937,,Surface,Ly,1,335,
0.0313177,,Surface,Ly,1,337,
0.883732,,Surface,Ly,1,338,
0.835642,,Surface,Ly,1,339,
0.698157,,Surface,Ly,1,342,
0.483413,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.747701,,Surface,Ly,1,346,
0.192242,,Surface,Ly,1,347,
0.146341,,Surface,Ly,1,348,
0.96412,,Surface,Ly,1,350,
0.729593,,Surface,Ly,1,351,
0.679872,,Surface,Ly,1,353,
0.560487,,Surface,Ly,1,354,
0.97192,,Surface,Ly,1,355,
0.760207,,Surface,Ly,1,356,
0.126959,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.232941,,Surface,Ly,1,359,
0.707141,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.00232453,,Surface,Ly,1,362,
0.768785,,Surface,Ly,1,363,
0.136594,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.359789,,Surface,Ly,1,366,
0.788233,,Surface,Ly,1,367,
0.758993,,Surface,Ly,1,368,
0.0500098,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.777638,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
1.08929e-05,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.0584548,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.0210626,,Surface,Ly,1,381,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.45519,,Surface,Ly,1,401,
0,,Surface,Ly,1,404,
0.834131,,Surface,Ly,1,407,
