
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,211,
0.30178,µm^3,Surface,ER,1,224,
0.0542654,µm^3,Surface,ER,1,225,
0.111573,µm^3,Surface,ER,1,227,
0.0415584,µm^3,Surface,ER,1,232,
0.0377999,µm^3,Surface,ER,1,234,
0.0273789,µm^3,Surface,ER,1,235,
0.0818237,µm^3,Surface,ER,1,236,
0.0316237,µm^3,Surface,ER,1,238,
0.00523123,µm^3,Surface,ER,1,239,
0.113461,µm^3,Surface,ER,1,240,
0.239344,µm^3,Surface,ER,1,241,
0.289232,µm^3,Surface,ER,1,242,
0.0346108,µm^3,Surface,ER,1,243,
0.0736755,µm^3,Surface,ER,1,244,
0.105534,µm^3,Surface,ER,1,245,
0.07023,µm^3,Surface,ER,1,246,
0.241817,µm^3,Surface,ER,1,247,
0.103409,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.118659,µm^3,Surface,ER,1,250,
0.176918,µm^3,Surface,ER,1,251,
0.484068,µm^3,Surface,ER,1,252,
0.321378,µm^3,Surface,ER,1,253,
0.532648,µm^3,Surface,ER,1,254,
0.179989,µm^3,Surface,ER,1,255,
0.126369,µm^3,Surface,ER,1,256,
0.261485,µm^3,Surface,ER,1,257,
0.0697708,µm^3,Surface,ER,1,258,
0.0330756,µm^3,Surface,ER,1,259,
0.168164,µm^3,Surface,ER,1,260,
0.066846,µm^3,Surface,ER,1,261,
0.126314,µm^3,Surface,ER,1,262,
0.204074,µm^3,Surface,ER,1,263,
0.0570782,µm^3,Surface,ER,1,264,
0.159619,µm^3,Surface,ER,1,265,
0.0501867,µm^3,Surface,ER,1,266,
0.322635,µm^3,Surface,ER,1,267,
0.0782394,µm^3,Surface,ER,1,268,
0.153526,µm^3,Surface,ER,1,269,
0.221747,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.368229,µm^3,Surface,ER,1,272,
0.128205,µm^3,Surface,ER,1,274,
0.345956,µm^3,Surface,ER,1,275,
0.263111,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,278,
0.0994702,µm^3,Surface,ER,1,280,
0.124299,µm^3,Surface,ER,1,281,
0.414281,µm^3,Surface,ER,1,282,
0.10807,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,285,
0.257158,µm^3,Surface,ER,1,286,
0.0627266,µm^3,Surface,ER,1,287,
0.217579,µm^3,Surface,ER,1,288,
0.00629418,µm^3,Surface,ER,1,289,
0.0586342,µm^3,Surface,ER,1,292,
0.24402,µm^3,Surface,ER,1,296,
0.258109,µm^3,Surface,ER,1,297,
0.0337701,µm^3,Surface,ER,1,303,
0.453372,µm^3,Surface,ER,1,304,
0.388362,µm^3,Surface,ER,1,305,
0.00179239,µm^3,Surface,ER,1,306,
0.155367,µm^3,Surface,ER,1,309,
0.000708616,µm^3,Surface,ER,1,311,
0.000951767,µm^3,Surface,ER,1,312,
1.07374,µm^3,Surface,ER,1,314,
0.0624898,µm^3,Surface,ER,1,315,
0.21166,µm^3,Surface,ER,1,316,
0.034597,µm^3,Surface,ER,1,317,
0.33143,µm^3,Surface,ER,1,318,
0.151442,µm^3,Surface,ER,1,320,
0.0249683,µm^3,Surface,ER,1,321,
0.75008,µm^3,Surface,ER,1,324,
0.0416483,µm^3,Surface,ER,1,325,
0.188817,µm^3,Surface,ER,1,328,
0.43841,µm^3,Surface,ER,1,329,
0.189311,µm^3,Surface,ER,1,334,
0.100769,µm^3,Surface,ER,1,335,
0.264673,µm^3,Surface,ER,1,337,
0.017646,µm^3,Surface,ER,1,338,
0.368402,µm^3,Surface,ER,1,339,
0.439249,µm^3,Surface,ER,1,342,
0.140923,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.816547,µm^3,Surface,ER,1,346,
0.383686,µm^3,Surface,ER,1,347,
0.566745,µm^3,Surface,ER,1,348,
0.166475,µm^3,Surface,ER,1,350,
0.157139,µm^3,Surface,ER,1,351,
0.187525,µm^3,Surface,ER,1,353,
0.187636,µm^3,Surface,ER,1,354,
0.0511245,µm^3,Surface,ER,1,355,
0.320628,µm^3,Surface,ER,1,356,
0.34319,µm^3,Surface,ER,1,357,
0.0164023,µm^3,Surface,ER,1,358,
0.0776491,µm^3,Surface,ER,1,359,
0.428134,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.138999,µm^3,Surface,ER,1,362,
0.0213696,µm^3,Surface,ER,1,363,
0.318444,µm^3,Surface,ER,1,364,
8.33666e-05,µm^3,Surface,ER,1,365,
0.426419,µm^3,Surface,ER,1,366,
0.127975,µm^3,Surface,ER,1,367,
0.150483,µm^3,Surface,ER,1,368,
1.34686,µm^3,Surface,ER,1,369,
0.0392728,µm^3,Surface,ER,1,370,
0.0282265,µm^3,Surface,ER,1,371,
0.0669155,µm^3,Surface,ER,1,372,
0.0248154,µm^3,Surface,ER,1,373,
0.25649,µm^3,Surface,ER,1,374,
0.153033,µm^3,Surface,ER,1,375,
0.188018,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.315152,µm^3,Surface,ER,1,379,
1.61067,µm^3,Surface,ER,1,381,
0.000215364,µm^3,Surface,ER,1,384,
0.00325825,µm^3,Surface,ER,1,396,
0.00931623,µm^3,Surface,ER,1,397,
0.0562865,µm^3,Surface,ER,1,401,
0.00985816,µm^3,Surface,ER,1,404,
0.0668602,µm^3,Surface,ER,1,407,
