
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.83398,,Surface,1,Image 1,1,211,
0.0351562,,Surface,1,Image 1,1,224,
1.28906,,Surface,1,Image 1,1,225,
3.69531,,Surface,1,Image 1,1,227,
0.470703,,Surface,1,Image 1,1,232,
7.42188,,Surface,1,Image 1,1,234,
0.0432129,,Surface,1,Image 1,1,235,
0.282227,,Surface,1,Image 1,1,236,
1.2168,,Surface,1,Image 1,1,238,
18.9688,,Surface,1,Image 1,1,239,
0.701172,,Surface,1,Image 1,1,240,
0.0332031,,Surface,1,Image 1,1,241,
0.59375,,Surface,1,Image 1,1,242,
2.5625,,Surface,1,Image 1,1,243,
2.05664,,Surface,1,Image 1,1,244,
0.0556641,,Surface,1,Image 1,1,245,
4.79688,,Surface,1,Image 1,1,246,
1.92188,,Surface,1,Image 1,1,247,
1.46875,,Surface,1,Image 1,1,248,
0.115234,,Surface,1,Image 1,1,249,
1.46875,,Surface,1,Image 1,1,250,
1.94922,,Surface,1,Image 1,1,251,
0.0078125,,Surface,1,Image 1,1,252,
0.988281,,Surface,1,Image 1,1,253,
0.183594,,Surface,1,Image 1,1,254,
0.03125,,Surface,1,Image 1,1,255,
0.0078125,,Surface,1,Image 1,1,256,
0.21875,,Surface,1,Image 1,1,257,
0.0498047,,Surface,1,Image 1,1,258,
0.000488281,,Surface,1,Image 1,1,259,
0.695312,,Surface,1,Image 1,1,260,
6.88281,,Surface,1,Image 1,1,261,
1.65625,,Surface,1,Image 1,1,262,
4.03125,,Surface,1,Image 1,1,263,
1.53125,,Surface,1,Image 1,1,264,
8.375,,Surface,1,Image 1,1,265,
3.56641,,Surface,1,Image 1,1,266,
0.0292969,,Surface,1,Image 1,1,267,
1.27734,,Surface,1,Image 1,1,268,
0.0390625,,Surface,1,Image 1,1,269,
2.0625,,Surface,1,Image 1,1,270,
0.734863,,Surface,1,Image 1,1,271,
0.0703125,,Surface,1,Image 1,1,272,
1.22461,,Surface,1,Image 1,1,274,
0.00195312,,Surface,1,Image 1,1,275,
0.03125,,Surface,1,Image 1,1,276,
0.0671387,,Surface,1,Image 1,1,278,
0.9375,,Surface,1,Image 1,1,280,
0.00292969,,Surface,1,Image 1,1,281,
0.525391,,Surface,1,Image 1,1,282,
2.76562,,Surface,1,Image 1,1,283,
2.70312,,Surface,1,Image 1,1,285,
0.000976562,,Surface,1,Image 1,1,286,
0.00280762,,Surface,1,Image 1,1,287,
1.93359,,Surface,1,Image 1,1,288,
3.15918,,Surface,1,Image 1,1,289,
0.000488281,,Surface,1,Image 1,1,292,
2,,Surface,1,Image 1,1,296,
0.375,,Surface,1,Image 1,1,297,
0.75,,Surface,1,Image 1,1,303,
0.1875,,Surface,1,Image 1,1,304,
0.273438,,Surface,1,Image 1,1,305,
2.24121,,Surface,1,Image 1,1,306,
0.0078125,,Surface,1,Image 1,1,309,
3.86133,,Surface,1,Image 1,1,311,
3.25586,,Surface,1,Image 1,1,312,
2.4375,,Surface,1,Image 1,1,314,
0.000610352,,Surface,1,Image 1,1,315,
0.34375,,Surface,1,Image 1,1,316,
5.91406,,Surface,1,Image 1,1,317,
0.00390625,,Surface,1,Image 1,1,318,
0.03125,,Surface,1,Image 1,1,320,
3.2793,,Surface,1,Image 1,1,321,
2.375,,Surface,1,Image 1,1,324,
2.04688,,Surface,1,Image 1,1,325,
0.00292969,,Surface,1,Image 1,1,328,
0.00390625,,Surface,1,Image 1,1,329,
0.00390625,,Surface,1,Image 1,1,334,
0.000244141,,Surface,1,Image 1,1,335,
0.101562,,Surface,1,Image 1,1,337,
0.000244141,,Surface,1,Image 1,1,338,
0.00390625,,Surface,1,Image 1,1,339,
0.00195312,,Surface,1,Image 1,1,342,
0.0390625,,Surface,1,Image 1,1,344,
1.04736,,Surface,1,Image 1,1,345,
0.1875,,Surface,1,Image 1,1,346,
1.69922,,Surface,1,Image 1,1,347,
0.0253906,,Surface,1,Image 1,1,348,
0.015625,,Surface,1,Image 1,1,350,
0.00390625,,Surface,1,Image 1,1,351,
0.046875,,Surface,1,Image 1,1,353,
0.484375,,Surface,1,Image 1,1,354,
0.0172119,,Surface,1,Image 1,1,355,
0.125,,Surface,1,Image 1,1,356,
5,,Surface,1,Image 1,1,357,
2.21582,,Surface,1,Image 1,1,358,
0.300781,,Surface,1,Image 1,1,359,
0.00390625,,Surface,1,Image 1,1,360,
0.631836,,Surface,1,Image 1,1,361,
1.48828,,Surface,1,Image 1,1,362,
0.0668945,,Surface,1,Image 1,1,363,
2.10938,,Surface,1,Image 1,1,364,
1.21973,,Surface,1,Image 1,1,365,
0.710938,,Surface,1,Image 1,1,366,
0.0859375,,Surface,1,Image 1,1,367,
0.0625,,Surface,1,Image 1,1,368,
1.32031,,Surface,1,Image 1,1,369,
5.3125,,Surface,1,Image 1,1,370,
0.0180664,,Surface,1,Image 1,1,371,
1.43359,,Surface,1,Image 1,1,372,
0.0991211,,Surface,1,Image 1,1,373,
2.20312,,Surface,1,Image 1,1,374,
0.269531,,Surface,1,Image 1,1,375,
2.82812,,Surface,1,Image 1,1,376,
0.63916,,Surface,1,Image 1,1,377,
0.902344,,Surface,1,Image 1,1,378,
0.0332031,,Surface,1,Image 1,1,379,
0.128906,,Surface,1,Image 1,1,381,
0.179688,,Surface,1,Image 1,1,384,
1.93115,,Surface,1,Image 1,1,396,
0.814453,,Surface,1,Image 1,1,397,
2.61523,,Surface,1,Image 1,1,401,
1.02441,,Surface,1,Image 1,1,404,
74.875,,Surface,1,Image 1,1,407,
