
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
183.404,,Surface,6,Image 1,1,211,
3688.16,,Surface,6,Image 1,1,224,
387.4,,Surface,6,Image 1,1,225,
1311.55,,Surface,6,Image 1,1,227,
292.42,,Surface,6,Image 1,1,232,
617.484,,Surface,6,Image 1,1,234,
521.651,,Surface,6,Image 1,1,235,
661.951,,Surface,6,Image 1,1,236,
504.203,,Surface,6,Image 1,1,238,
238.422,,Surface,6,Image 1,1,239,
4989.26,,Surface,6,Image 1,1,240,
10271.7,,Surface,6,Image 1,1,241,
10819,,Surface,6,Image 1,1,242,
1736.19,,Surface,6,Image 1,1,243,
985.129,,Surface,6,Image 1,1,244,
1336.11,,Surface,6,Image 1,1,245,
474.931,,Surface,6,Image 1,1,246,
2806.92,,Surface,6,Image 1,1,247,
1949.55,,Surface,6,Image 1,1,248,
477.026,,Surface,6,Image 1,1,249,
6928.46,,Surface,6,Image 1,1,250,
1919.14,,Surface,6,Image 1,1,251,
12660.7,,Surface,6,Image 1,1,252,
8025.74,,Surface,6,Image 1,1,253,
26207.8,,Surface,6,Image 1,1,254,
5255.46,,Surface,6,Image 1,1,255,
2693.34,,Surface,6,Image 1,1,256,
4975.14,,Surface,6,Image 1,1,257,
472.57,,Surface,6,Image 1,1,258,
894.869,,Surface,6,Image 1,1,259,
1428.67,,Surface,6,Image 1,1,260,
501.092,,Surface,6,Image 1,1,261,
1096.37,,Surface,6,Image 1,1,262,
5345.98,,Surface,6,Image 1,1,263,
948.168,,Surface,6,Image 1,1,264,
1280.33,,Surface,6,Image 1,1,265,
362.255,,Surface,6,Image 1,1,266,
7223.54,,Surface,6,Image 1,1,267,
775.3,,Surface,6,Image 1,1,268,
9975.28,,Surface,6,Image 1,1,269,
3295.91,,Surface,6,Image 1,1,270,
193.106,,Surface,6,Image 1,1,271,
5344.87,,Surface,6,Image 1,1,272,
3434.68,,Surface,6,Image 1,1,274,
16877.4,,Surface,6,Image 1,1,275,
8172.54,,Surface,6,Image 1,1,276,
137.994,,Surface,6,Image 1,1,278,
2867.57,,Surface,6,Image 1,1,280,
3380.44,,Surface,6,Image 1,1,281,
5103.9,,Surface,6,Image 1,1,282,
1148.21,,Surface,6,Image 1,1,283,
2250.12,,Surface,6,Image 1,1,285,
4167.92,,Surface,6,Image 1,1,286,
945.527,,Surface,6,Image 1,1,287,
1651.01,,Surface,6,Image 1,1,288,
463.496,,Surface,6,Image 1,1,289,
3404.91,,Surface,6,Image 1,1,292,
4266.29,,Surface,6,Image 1,1,296,
2120.56,,Surface,6,Image 1,1,297,
307.406,,Surface,6,Image 1,1,303,
13712,,Surface,6,Image 1,1,304,
5699.74,,Surface,6,Image 1,1,305,
190.679,,Surface,6,Image 1,1,306,
3445.85,,Surface,6,Image 1,1,309,
503.054,,Surface,6,Image 1,1,311,
186.421,,Surface,6,Image 1,1,312,
18287.6,,Surface,6,Image 1,1,314,
3662.58,,Surface,6,Image 1,1,315,
3251.29,,Surface,6,Image 1,1,316,
347.432,,Surface,6,Image 1,1,317,
7380.87,,Surface,6,Image 1,1,318,
2880.41,,Surface,6,Image 1,1,320,
1158.04,,Surface,6,Image 1,1,321,
7827.93,,Surface,6,Image 1,1,324,
726.293,,Surface,6,Image 1,1,325,
4329.36,,Surface,6,Image 1,1,328,
11581.6,,Surface,6,Image 1,1,329,
2852.41,,Surface,6,Image 1,1,334,
5488.4,,Surface,6,Image 1,1,335,
3869.41,,Surface,6,Image 1,1,337,
2465.26,,Surface,6,Image 1,1,338,
9979.56,,Surface,6,Image 1,1,339,
5756.87,,Surface,6,Image 1,1,342,
2348.62,,Surface,6,Image 1,1,344,
1113.82,,Surface,6,Image 1,1,345,
23094.3,,Surface,6,Image 1,1,346,
7470.31,,Surface,6,Image 1,1,347,
10127.4,,Surface,6,Image 1,1,348,
10434.6,,Surface,6,Image 1,1,350,
3507.51,,Surface,6,Image 1,1,351,
5238.85,,Surface,6,Image 1,1,353,
2823.84,,Surface,6,Image 1,1,354,
398.275,,Surface,6,Image 1,1,355,
10296.8,,Surface,6,Image 1,1,356,
4156.18,,Surface,6,Image 1,1,357,
165.494,,Surface,6,Image 1,1,358,
2092.33,,Surface,6,Image 1,1,359,
13298.3,,Surface,6,Image 1,1,360,
291.185,,Surface,6,Image 1,1,361,
8217.82,,Surface,6,Image 1,1,362,
145.589,,Surface,6,Image 1,1,363,
5863.23,,Surface,6,Image 1,1,364,
74.4034,,Surface,6,Image 1,1,365,
8566.8,,Surface,6,Image 1,1,366,
2268.55,,Surface,6,Image 1,1,367,
9718.69,,Surface,6,Image 1,1,368,
19726,,Surface,6,Image 1,1,369,
3808.28,,Surface,6,Image 1,1,370,
636.975,,Surface,6,Image 1,1,371,
2689.61,,Surface,6,Image 1,1,372,
263.047,,Surface,6,Image 1,1,373,
5941.19,,Surface,6,Image 1,1,374,
1099.86,,Surface,6,Image 1,1,375,
4165.76,,Surface,6,Image 1,1,376,
113.115,,Surface,6,Image 1,1,377,
692.24,,Surface,6,Image 1,1,378,
4273.99,,Surface,6,Image 1,1,379,
60522.3,,Surface,6,Image 1,1,381,
311.32,,Surface,6,Image 1,1,384,
94.6585,,Surface,6,Image 1,1,396,
163.665,,Surface,6,Image 1,1,397,
477.421,,Surface,6,Image 1,1,401,
878.635,,Surface,6,Image 1,1,404,
779.197,,Surface,6,Image 1,1,407,
