
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.022313,µm^3,Surface,Ly,1,211,
0.357969,µm^3,Surface,Ly,1,224,
0.031889,µm^3,Surface,Ly,1,225,
0.0936818,µm^3,Surface,Ly,1,227,
0.0290184,µm^3,Surface,Ly,1,232,
0.0129219,µm^3,Surface,Ly,1,234,
0.0586059,µm^3,Surface,Ly,1,235,
0.0697701,µm^3,Surface,Ly,1,236,
0.0577376,µm^3,Surface,Ly,1,238,
0.00851038,µm^3,Surface,Ly,1,239,
0.0049603,µm^3,Surface,Ly,1,240,
0.292244,µm^3,Surface,Ly,1,241,
0.330913,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.117533,µm^3,Surface,Ly,1,244,
0.103503,µm^3,Surface,Ly,1,245,
0.0694514,µm^3,Surface,Ly,1,246,
0.203003,µm^3,Surface,Ly,1,247,
0.000757248,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.109669,µm^3,Surface,Ly,1,250,
0.135218,µm^3,Surface,Ly,1,251,
0.715989,µm^3,Surface,Ly,1,252,
0.0196606,µm^3,Surface,Ly,1,253,
0.822149,µm^3,Surface,Ly,1,254,
0.365976,µm^3,Surface,Ly,1,255,
0.14539,µm^3,Surface,Ly,1,256,
0.312969,µm^3,Surface,Ly,1,257,
0.0712026,µm^3,Surface,Ly,1,258,
0.0886587,µm^3,Surface,Ly,1,259,
0.144355,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.0923129,µm^3,Surface,Ly,1,262,
0.252356,µm^3,Surface,Ly,1,263,
0.133053,µm^3,Surface,Ly,1,264,
0.0183057,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.458867,µm^3,Surface,Ly,1,267,
0.100706,µm^3,Surface,Ly,1,268,
0.494178,µm^3,Surface,Ly,1,269,
0.282699,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.371695,µm^3,Surface,Ly,1,272,
0.0260823,µm^3,Surface,Ly,1,274,
0.794349,µm^3,Surface,Ly,1,275,
0.512434,µm^3,Surface,Ly,1,276,
0.0022648,µm^3,Surface,Ly,1,278,
0.0943144,µm^3,Surface,Ly,1,280,
0.186595,µm^3,Surface,Ly,1,281,
0.0146725,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,285,
0.25237,µm^3,Surface,Ly,1,286,
0.0560497,µm^3,Surface,Ly,1,287,
0.188136,µm^3,Surface,Ly,1,288,
