
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2551.15,,Surface,5,Image 1,1,211,
4.1542e+07,,Surface,5,Image 1,1,224,
3.55196e+06,,Surface,5,Image 1,1,225,
27028.8,,Surface,5,Image 1,1,227,
570015,,Surface,5,Image 1,1,232,
169888,,Surface,5,Image 1,1,234,
3.9974e+06,,Surface,5,Image 1,1,235,
2.63874e+06,,Surface,5,Image 1,1,236,
6.68406e+06,,Surface,5,Image 1,1,238,
4639.61,,Surface,5,Image 1,1,239,
407461,,Surface,5,Image 1,1,240,
3.96907e+07,,Surface,5,Image 1,1,241,
4.21209e+07,,Surface,5,Image 1,1,242,
21422.1,,Surface,5,Image 1,1,243,
828345,,Surface,5,Image 1,1,244,
1.46415e+07,,Surface,5,Image 1,1,245,
2.43928e+06,,Surface,5,Image 1,1,246,
7.05657e+06,,Surface,5,Image 1,1,247,
69933.4,,Surface,5,Image 1,1,248,
5596.47,,Surface,5,Image 1,1,249,
724912,,Surface,5,Image 1,1,250,
2.12514e+07,,Surface,5,Image 1,1,251,
8.33811e+07,,Surface,5,Image 1,1,252,
1.41759e+06,,Surface,5,Image 1,1,253,
9.3655e+07,,Surface,5,Image 1,1,254,
4.35055e+07,,Surface,5,Image 1,1,255,
2.33792e+07,,Surface,5,Image 1,1,256,
4.66475e+07,,Surface,5,Image 1,1,257,
4.33545e+06,,Surface,5,Image 1,1,258,
9.09874e+06,,Surface,5,Image 1,1,259,
1.79309e+07,,Surface,5,Image 1,1,260,
27369.7,,Surface,5,Image 1,1,261,
9.01529e+06,,Surface,5,Image 1,1,262,
3.05059e+07,,Surface,5,Image 1,1,263,
1.55109e+06,,Surface,5,Image 1,1,264,
891.395,,Surface,5,Image 1,1,265,
24057.1,,Surface,5,Image 1,1,266,
5.78006e+07,,Surface,5,Image 1,1,267,
3.38313e+06,,Surface,5,Image 1,1,268,
6.11966e+07,,Surface,5,Image 1,1,269,
3.30503e+07,,Surface,5,Image 1,1,270,
253.27,,Surface,5,Image 1,1,271,
4.10626e+07,,Surface,5,Image 1,1,272,
13706.4,,Surface,5,Image 1,1,274,
9.7991e+07,,Surface,5,Image 1,1,275,
7.18394e+07,,Surface,5,Image 1,1,276,
290039,,Surface,5,Image 1,1,278,
9624.92,,Surface,5,Image 1,1,280,
2.78323e+07,,Surface,5,Image 1,1,281,
1633.37,,Surface,5,Image 1,1,282,
1.26434e+06,,Surface,5,Image 1,1,283,
3624.71,,Surface,5,Image 1,1,285,
3.20141e+07,,Surface,5,Image 1,1,286,
1.34508e+07,,Surface,5,Image 1,1,287,
1.25806e+07,,Surface,5,Image 1,1,288,
54.7476,,Surface,5,Image 1,1,289,
2.80921e+07,,Surface,5,Image 1,1,292,
4.15102e+07,,Surface,5,Image 1,1,296,
2.12287e+07,,Surface,5,Image 1,1,297,
2.67383e+06,,Surface,5,Image 1,1,303,
1.16542e+08,,Surface,5,Image 1,1,304,
4.9965e+07,,Surface,5,Image 1,1,305,
144.058,,Surface,5,Image 1,1,306,
2.56833e+07,,Surface,5,Image 1,1,309,
188.87,,Surface,5,Image 1,1,311,
203.938,,Surface,5,Image 1,1,312,
5.61802e+06,,Surface,5,Image 1,1,314,
3.28286e+07,,Surface,5,Image 1,1,315,
2.94547e+07,,Surface,5,Image 1,1,316,
1.59869e+06,,Surface,5,Image 1,1,317,
5.37319e+07,,Surface,5,Image 1,1,318,
2.80004e+07,,Surface,5,Image 1,1,320,
8211.98,,Surface,5,Image 1,1,321,
620571,,Surface,5,Image 1,1,324,
499.134,,Surface,5,Image 1,1,325,
3.03651e+07,,Surface,5,Image 1,1,328,
