
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.03,,Surface,4,Image 1,1,211,
1.20047,,Surface,4,Image 1,1,224,
3.13284,,Surface,4,Image 1,1,225,
3.99181,,Surface,4,Image 1,1,227,
5.83694,,Surface,4,Image 1,1,232,
2.16039,,Surface,4,Image 1,1,234,
6.35164,,Surface,4,Image 1,1,235,
5.59928,,Surface,4,Image 1,1,236,
5.27199,,Surface,4,Image 1,1,238,
4.23445,,Surface,4,Image 1,1,239,
0.178366,,Surface,4,Image 1,1,240,
1.01843,,Surface,4,Image 1,1,241,
0.910531,,Surface,4,Image 1,1,242,
0.548375,,Surface,4,Image 1,1,243,
5.28711,,Surface,4,Image 1,1,244,
1.83793,,Surface,4,Image 1,1,245,
10.5529,,Surface,4,Image 1,1,246,
1.46813,,Surface,4,Image 1,1,247,
0.426154,,Surface,4,Image 1,1,248,
1.15938,,Surface,4,Image 1,1,249,
0.142717,,Surface,4,Image 1,1,250,
2.19826,,Surface,4,Image 1,1,251,
2.50462,,Surface,4,Image 1,1,252,
1.01199,,Surface,4,Image 1,1,253,
6.71781,,Surface,4,Image 1,1,254,
2.97201,,Surface,4,Image 1,1,255,
1.40953,,Surface,4,Image 1,1,256,
1.385,,Surface,4,Image 1,1,257,
12.9618,,Surface,4,Image 1,1,258,
2.78226,,Surface,4,Image 1,1,259,
4.17544,,Surface,4,Image 1,1,260,
0.992389,,Surface,4,Image 1,1,261,
4.59401,,Surface,4,Image 1,1,262,
3.31453,,Surface,4,Image 1,1,263,
5.50473,,Surface,4,Image 1,1,264,
0.865827,,Surface,4,Image 1,1,265,
1.74158,,Surface,4,Image 1,1,266,
0.792018,,Surface,4,Image 1,1,267,
3.27595,,Surface,4,Image 1,1,268,
1.65402,,Surface,4,Image 1,1,269,
3.93368,,Surface,4,Image 1,1,270,
1.62461,,Surface,4,Image 1,1,271,
3.81981,,Surface,4,Image 1,1,272,
0.206117,,Surface,4,Image 1,1,274,
4.47786,,Surface,4,Image 1,1,275,
0.859287,,Surface,4,Image 1,1,276,
1.54515,,Surface,4,Image 1,1,278,
1.31351,,Surface,4,Image 1,1,280,
1.87015,,Surface,4,Image 1,1,281,
0.75736,,Surface,4,Image 1,1,282,
0.839658,,Surface,4,Image 1,1,283,
0.0958226,,Surface,4,Image 1,1,285,
1.13333,,Surface,4,Image 1,1,286,
2.06526,,Surface,4,Image 1,1,287,
2.90589,,Surface,4,Image 1,1,288,
0.355343,,Surface,4,Image 1,1,289,
1.51047,,Surface,4,Image 1,1,292,
1.29649,,Surface,4,Image 1,1,296,
4.40056,,Surface,4,Image 1,1,297,
4.68832,,Surface,4,Image 1,1,303,
0.739567,,Surface,4,Image 1,1,304,
2.58227,,Surface,4,Image 1,1,305,
0.809504,,Surface,4,Image 1,1,306,
7.23484,,Surface,4,Image 1,1,309,
0.720433,,Surface,4,Image 1,1,311,
0.6981,,Surface,4,Image 1,1,312,
0.238006,,Surface,4,Image 1,1,314,
2.09704,,Surface,4,Image 1,1,315,
2.80092,,Surface,4,Image 1,1,316,
2.95852,,Surface,4,Image 1,1,317,
3.5009,,Surface,4,Image 1,1,318,
1.01059,,Surface,4,Image 1,1,320,
1.18864,,Surface,4,Image 1,1,321,
1.07936,,Surface,4,Image 1,1,324,
0.4507,,Surface,4,Image 1,1,325,
3.67177,,Surface,4,Image 1,1,328,
0.692658,,Surface,4,Image 1,1,329,
3.02032,,Surface,4,Image 1,1,334,
2.0696,,Surface,4,Image 1,1,335,
0.31273,,Surface,4,Image 1,1,337,
4.19059,,Surface,4,Image 1,1,338,
2.09134,,Surface,4,Image 1,1,339,
2.34502,,Surface,4,Image 1,1,342,
1.72242,,Surface,4,Image 1,1,344,
0.506431,,Surface,4,Image 1,1,345,
1.50758,,Surface,4,Image 1,1,346,
0.582119,,Surface,4,Image 1,1,347,
0.779316,,Surface,4,Image 1,1,348,
4.25671,,Surface,4,Image 1,1,350,
3.17527,,Surface,4,Image 1,1,351,
1.4552,,Surface,4,Image 1,1,353,
1.00744,,Surface,4,Image 1,1,354,
7.66635,,Surface,4,Image 1,1,355,
0.914586,,Surface,4,Image 1,1,356,
1.04881,,Surface,4,Image 1,1,357,
0.900741,,Surface,4,Image 1,1,358,
0.498876,,Surface,4,Image 1,1,359,
0.973058,,Surface,4,Image 1,1,360,
0.0478709,,Surface,4,Image 1,1,361,
0.344373,,Surface,4,Image 1,1,362,
7.88422,,Surface,4,Image 1,1,363,
0.906739,,Surface,4,Image 1,1,364,
0.982445,,Surface,4,Image 1,1,365,
0.566119,,Surface,4,Image 1,1,366,
1.65038,,Surface,4,Image 1,1,367,
1.17609,,Surface,4,Image 1,1,368,
0.240471,,Surface,4,Image 1,1,369,
0.20688,,Surface,4,Image 1,1,370,
3.56783,,Surface,4,Image 1,1,371,
0.196113,,Surface,4,Image 1,1,372,
0.741315,,Surface,4,Image 1,1,373,
0.36893,,Surface,4,Image 1,1,374,
1.26773,,Surface,4,Image 1,1,375,
0.169529,,Surface,4,Image 1,1,376,
0.565965,,Surface,4,Image 1,1,377,
0.00244349,,Surface,4,Image 1,1,378,
0.711544,,Surface,4,Image 1,1,379,
0.202815,,Surface,4,Image 1,1,381,
1.092,,Surface,4,Image 1,1,384,
2.13639,,Surface,4,Image 1,1,396,
0.391995,,Surface,4,Image 1,1,397,
3.14397,,Surface,4,Image 1,1,401,
0.379823,,Surface,4,Image 1,1,404,
4.51255,,Surface,4,Image 1,1,407,
