
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.67773,,Surface,3,Image 1,1,211,
22.0938,,Surface,3,Image 1,1,224,
19.2812,,Surface,3,Image 1,1,225,
18.8906,,Surface,3,Image 1,1,227,
37.9531,,Surface,3,Image 1,1,232,
10.1562,,Surface,3,Image 1,1,234,
9.79688,,Surface,3,Image 1,1,235,
23.5938,,Surface,3,Image 1,1,236,
10.3438,,Surface,3,Image 1,1,238,
8.60547,,Surface,3,Image 1,1,239,
3.98438,,Surface,3,Image 1,1,240,
14.0625,,Surface,3,Image 1,1,241,
14.125,,Surface,3,Image 1,1,242,
3.96875,,Surface,3,Image 1,1,243,
12.6562,,Surface,3,Image 1,1,244,
14.8125,,Surface,3,Image 1,1,245,
30.0469,,Surface,3,Image 1,1,246,
25.4375,,Surface,3,Image 1,1,247,
8.5625,,Surface,3,Image 1,1,248,
2.6543,,Surface,3,Image 1,1,249,
2.90625,,Surface,3,Image 1,1,250,
20.7812,,Surface,3,Image 1,1,251,
14.375,,Surface,3,Image 1,1,252,
11.2188,,Surface,3,Image 1,1,253,
14.4688,,Surface,3,Image 1,1,254,
9.0625,,Surface,3,Image 1,1,255,
8.125,,Surface,3,Image 1,1,256,
13.25,,Surface,3,Image 1,1,257,
32.4062,,Surface,3,Image 1,1,258,
4.78125,,Surface,3,Image 1,1,259,
37.5625,,Surface,3,Image 1,1,260,
31.7188,,Surface,3,Image 1,1,261,
32.5625,,Surface,3,Image 1,1,262,
19.875,,Surface,3,Image 1,1,263,
10.4062,,Surface,3,Image 1,1,264,
176.125,,Surface,3,Image 1,1,265,
63.3438,,Surface,3,Image 1,1,266,
11.625,,Surface,3,Image 1,1,267,
19.7812,,Surface,3,Image 1,1,268,
6.6875,,Surface,3,Image 1,1,269,
23.25,,Surface,3,Image 1,1,270,
4.82324,,Surface,3,Image 1,1,271,
35.25,,Surface,3,Image 1,1,272,
9.4375,,Surface,3,Image 1,1,274,
8.875,,Surface,3,Image 1,1,275,
8.75,,Surface,3,Image 1,1,276,
1.06445,,Surface,3,Image 1,1,278,
8.34375,,Surface,3,Image 1,1,280,
9.625,,Surface,3,Image 1,1,281,
37.125,,Surface,3,Image 1,1,282,
44.375,,Surface,3,Image 1,1,283,
2.47266,,Surface,3,Image 1,1,285,
14.5,,Surface,3,Image 1,1,286,
15.375,,Surface,3,Image 1,1,287,
20.0781,,Surface,3,Image 1,1,288,
4.22656,,Surface,3,Image 1,1,289,
6.28125,,Surface,3,Image 1,1,292,
14.125,,Surface,3,Image 1,1,296,
30.3125,,Surface,3,Image 1,1,297,
20.0625,,Surface,3,Image 1,1,303,
8.375,,Surface,3,Image 1,1,304,
18.1875,,Surface,3,Image 1,1,305,
3.58594,,Surface,3,Image 1,1,306,
16.875,,Surface,3,Image 1,1,309,
2.88281,,Surface,3,Image 1,1,311,
3.41406,,Surface,3,Image 1,1,312,
54.75,,Surface,3,Image 1,1,314,
5.0625,,Surface,3,Image 1,1,315,
18.9375,,Surface,3,Image 1,1,316,
14.1094,,Surface,3,Image 1,1,317,
13.625,,Surface,3,Image 1,1,318,
10.4375,,Surface,3,Image 1,1,320,
5.71875,,Surface,3,Image 1,1,321,
86.375,,Surface,3,Image 1,1,324,
9.96875,,Surface,3,Image 1,1,325,
11.9062,,Surface,3,Image 1,1,328,
18.25,,Surface,3,Image 1,1,329,
25.0625,,Surface,3,Image 1,1,334,
4.65625,,Surface,3,Image 1,1,335,
23.875,,Surface,3,Image 1,1,337,
1.90625,,Surface,3,Image 1,1,338,
10.75,,Surface,3,Image 1,1,339,
25.75,,Surface,3,Image 1,1,342,
11.25,,Surface,3,Image 1,1,344,
2.80273,,Surface,3,Image 1,1,345,
13.75,,Surface,3,Image 1,1,346,
11.875,,Surface,3,Image 1,1,347,
39.125,,Surface,3,Image 1,1,348,
8.5,,Surface,3,Image 1,1,350,
11.1875,,Surface,3,Image 1,1,351,
8.5,,Surface,3,Image 1,1,353,
15.8125,,Surface,3,Image 1,1,354,
41.625,,Surface,3,Image 1,1,355,
9.78125,,Surface,3,Image 1,1,356,
37.375,,Surface,3,Image 1,1,357,
17.0781,,Surface,3,Image 1,1,358,
7.15625,,Surface,3,Image 1,1,359,
13.375,,Surface,3,Image 1,1,360,
0.698242,,Surface,3,Image 1,1,361,
5.17188,,Surface,3,Image 1,1,362,
37.5,,Surface,3,Image 1,1,363,
51.875,,Surface,3,Image 1,1,364,
8.03516,,Surface,3,Image 1,1,365,
12.9375,,Surface,3,Image 1,1,366,
12.0625,,Surface,3,Image 1,1,367,
4.6875,,Surface,3,Image 1,1,368,
98.875,,Surface,3,Image 1,1,369,
2.44531,,Surface,3,Image 1,1,370,
6.84375,,Surface,3,Image 1,1,371,
3.53125,,Surface,3,Image 1,1,372,
18.5312,,Surface,3,Image 1,1,373,
8.1875,,Surface,3,Image 1,1,374,
83.25,,Surface,3,Image 1,1,375,
8.125,,Surface,3,Image 1,1,376,
2.04395,,Surface,3,Image 1,1,377,
1.17188,,Surface,3,Image 1,1,378,
66.75,,Surface,3,Image 1,1,379,
26.25,,Surface,3,Image 1,1,381,
1.68359,,Surface,3,Image 1,1,384,
8.35156,,Surface,3,Image 1,1,396,
12.3359,,Surface,3,Image 1,1,397,
24.125,,Surface,3,Image 1,1,401,
4.30469,,Surface,3,Image 1,1,404,
18.3125,,Surface,3,Image 1,1,407,
