
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.90651,,Surface,3,Image 1,1,211,
1.54914,,Surface,3,Image 1,1,224,
8.63476,,Surface,3,Image 1,1,225,
3.89795,,Surface,3,Image 1,1,227,
20.9314,,Surface,3,Image 1,1,232,
2.04226,,Surface,3,Image 1,1,234,
3.85233,,Surface,3,Image 1,1,235,
6.86745,,Surface,3,Image 1,1,236,
3.12063,,Surface,3,Image 1,1,238,
2.82142,,Surface,3,Image 1,1,239,
0.230811,,Surface,3,Image 1,1,240,
0.901201,,Surface,3,Image 1,1,241,
0.128275,,Surface,3,Image 1,1,242,
0.207801,,Surface,3,Image 1,1,243,
3.28499,,Surface,3,Image 1,1,244,
4.17615,,Surface,3,Image 1,1,245,
9.69889,,Surface,3,Image 1,1,246,
3.71156,,Surface,3,Image 1,1,247,
0.835158,,Surface,3,Image 1,1,248,
0.532677,,Surface,3,Image 1,1,249,
0.0314245,,Surface,3,Image 1,1,250,
4.00314,,Surface,3,Image 1,1,251,
0.538189,,Surface,3,Image 1,1,252,
0.540611,,Surface,3,Image 1,1,253,
3.43447,,Surface,3,Image 1,1,254,
0.938907,,Surface,3,Image 1,1,255,
0.0784657,,Surface,3,Image 1,1,256,
0.63018,,Surface,3,Image 1,1,257,
13.6304,,Surface,3,Image 1,1,258,
0.30197,,Surface,3,Image 1,1,259,
10.3249,,Surface,3,Image 1,1,260,
10.725,,Surface,3,Image 1,1,261,
1.12391,,Surface,3,Image 1,1,262,
3.84036,,Surface,3,Image 1,1,263,
2.58559,,Surface,3,Image 1,1,264,
15.3571,,Surface,3,Image 1,1,265,
14.5349,,Surface,3,Image 1,1,266,
2.0159,,Surface,3,Image 1,1,267,
3.19421,,Surface,3,Image 1,1,268,
1.04693,,Surface,3,Image 1,1,269,
1.59373,,Surface,3,Image 1,1,270,
2.24258,,Surface,3,Image 1,1,271,
2.0037,,Surface,3,Image 1,1,272,
1.02193,,Surface,3,Image 1,1,274,
0.295593,,Surface,3,Image 1,1,275,
0.446785,,Surface,3,Image 1,1,276,
0.526751,,Surface,3,Image 1,1,278,
0.954229,,Surface,3,Image 1,1,280,
0.311798,,Surface,3,Image 1,1,281,
3.09831,,Surface,3,Image 1,1,282,
0.6188,,Surface,3,Image 1,1,283,
0.336507,,Surface,3,Image 1,1,285,
0.428014,,Surface,3,Image 1,1,286,
3.00415,,Surface,3,Image 1,1,287,
7.77224,,Surface,3,Image 1,1,288,
1.56974,,Surface,3,Image 1,1,289,
0.507746,,Surface,3,Image 1,1,292,
0.938843,,Surface,3,Image 1,1,296,
7.79531,,Surface,3,Image 1,1,297,
3.09715,,Surface,3,Image 1,1,303,
0.134198,,Surface,3,Image 1,1,304,
1.71212,,Surface,3,Image 1,1,305,
1.81394,,Surface,3,Image 1,1,306,
1.95845,,Surface,3,Image 1,1,309,
1.31116,,Surface,3,Image 1,1,311,
1.72635,,Surface,3,Image 1,1,312,
0.738913,,Surface,3,Image 1,1,314,
1.16099,,Surface,3,Image 1,1,315,
1.84459,,Surface,3,Image 1,1,316,
5.12933,,Surface,3,Image 1,1,317,
0.267739,,Surface,3,Image 1,1,318,
1.83215,,Surface,3,Image 1,1,320,
2.25244,,Surface,3,Image 1,1,321,
3.35468,,Surface,3,Image 1,1,324,
1.72056,,Surface,3,Image 1,1,325,
2.20156,,Surface,3,Image 1,1,328,
0.154512,,Surface,3,Image 1,1,329,
1.59695,,Surface,3,Image 1,1,334,
0.220228,,Surface,3,Image 1,1,335,
0.400119,,Surface,3,Image 1,1,337,
0.0480681,,Surface,3,Image 1,1,338,
0.593633,,Surface,3,Image 1,1,339,
3.82208,,Surface,3,Image 1,1,342,
1.2408,,Surface,3,Image 1,1,344,
0.735556,,Surface,3,Image 1,1,345,
1.41826,,Surface,3,Image 1,1,346,
2.56481,,Surface,3,Image 1,1,347,
2.01061,,Surface,3,Image 1,1,348,
0.174595,,Surface,3,Image 1,1,350,
3.44473,,Surface,3,Image 1,1,351,
1.22073,,Surface,3,Image 1,1,353,
2.4845,,Surface,3,Image 1,1,354,
21.4764,,Surface,3,Image 1,1,355,
0.854029,,Surface,3,Image 1,1,356,
0.990871,,Surface,3,Image 1,1,357,
8.85503,,Surface,3,Image 1,1,358,
0.608838,,Surface,3,Image 1,1,359,
0.638864,,Surface,3,Image 1,1,360,
0.197404,,Surface,3,Image 1,1,361,
1.14179,,Surface,3,Image 1,1,362,
10.0053,,Surface,3,Image 1,1,363,
5.87909,,Surface,3,Image 1,1,364,
5.12904,,Surface,3,Image 1,1,365,
0.603407,,Surface,3,Image 1,1,366,
0.987602,,Surface,3,Image 1,1,367,
0.365305,,Surface,3,Image 1,1,368,
0.270488,,Surface,3,Image 1,1,369,
0.410213,,Surface,3,Image 1,1,370,
1.60907,,Surface,3,Image 1,1,371,
0.0544655,,Surface,3,Image 1,1,372,
1.7915,,Surface,3,Image 1,1,373,
0.139684,,Surface,3,Image 1,1,374,
20.1938,,Surface,3,Image 1,1,375,
1.50789,,Surface,3,Image 1,1,376,
1.22087,,Surface,3,Image 1,1,377,
0.0808553,,Surface,3,Image 1,1,378,
1.16141,,Surface,3,Image 1,1,379,
0.657493,,Surface,3,Image 1,1,381,
0.0573575,,Surface,3,Image 1,1,384,
1.05464,,Surface,3,Image 1,1,396,
1.72214,,Surface,3,Image 1,1,397,
6.81753,,Surface,3,Image 1,1,401,
1.09188,,Surface,3,Image 1,1,404,
2.5713,,Surface,3,Image 1,1,407,
