
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.69472,,Surface,1,Image 1,1,211,
0.595032,,Surface,1,Image 1,1,224,
3.59284,,Surface,1,Image 1,1,225,
2.38498,,Surface,1,Image 1,1,227,
1.7039,,Surface,1,Image 1,1,232,
8.21724,,Surface,1,Image 1,1,234,
0.135437,,Surface,1,Image 1,1,235,
0.641373,,Surface,1,Image 1,1,236,
1.63239,,Surface,1,Image 1,1,238,
17.3285,,Surface,1,Image 1,1,239,
1.32088,,Surface,1,Image 1,1,240,
0.610543,,Surface,1,Image 1,1,241,
11.1098,,Surface,1,Image 1,1,242,
24.0095,,Surface,1,Image 1,1,243,
1.50182,,Surface,1,Image 1,1,244,
0.325927,,Surface,1,Image 1,1,245,
5.26038,,Surface,1,Image 1,1,246,
7.79745,,Surface,1,Image 1,1,247,
7.40913,,Surface,1,Image 1,1,248,
0.922607,,Surface,1,Image 1,1,249,
6.08707,,Surface,1,Image 1,1,250,
1.88352,,Surface,1,Image 1,1,251,
2.17612,,Surface,1,Image 1,1,252,
2.18964,,Surface,1,Image 1,1,253,
1.64755,,Surface,1,Image 1,1,254,
9.07765,,Surface,1,Image 1,1,255,
1.86073,,Surface,1,Image 1,1,256,
8.47747,,Surface,1,Image 1,1,257,
0.526022,,Surface,1,Image 1,1,258,
0.190149,,Surface,1,Image 1,1,259,
2.73095,,Surface,1,Image 1,1,260,
4.41455,,Surface,1,Image 1,1,261,
10.2826,,Surface,1,Image 1,1,262,
10.7368,,Surface,1,Image 1,1,263,
11.7394,,Surface,1,Image 1,1,264,
42.3493,,Surface,1,Image 1,1,265,
2.43418,,Surface,1,Image 1,1,266,
0.623101,,Surface,1,Image 1,1,267,
2.80422,,Surface,1,Image 1,1,268,
1.59781,,Surface,1,Image 1,1,269,
16.6447,,Surface,1,Image 1,1,270,
0.422365,,Surface,1,Image 1,1,271,
4.12509,,Surface,1,Image 1,1,272,
0.896636,,Surface,1,Image 1,1,274,
0.567636,,Surface,1,Image 1,1,275,
5.01862,,Surface,1,Image 1,1,276,
0.182579,,Surface,1,Image 1,1,278,
17.6829,,Surface,1,Image 1,1,280,
0.390384,,Surface,1,Image 1,1,281,
0.727967,,Surface,1,Image 1,1,282,
6.4771,,Surface,1,Image 1,1,283,
4.54433,,Surface,1,Image 1,1,285,
0.449372,,Surface,1,Image 1,1,286,
0.0554502,,Surface,1,Image 1,1,287,
1.90832,,Surface,1,Image 1,1,288,
0.573007,,Surface,1,Image 1,1,289,
0.112005,,Surface,1,Image 1,1,292,
19.2209,,Surface,1,Image 1,1,296,
3.58896,,Surface,1,Image 1,1,297,
2.38791,,Surface,1,Image 1,1,303,
14.5127,,Surface,1,Image 1,1,304,
2.94322,,Surface,1,Image 1,1,305,
0.49249,,Surface,1,Image 1,1,306,
2.36575,,Surface,1,Image 1,1,309,
1.09444,,Surface,1,Image 1,1,311,
1.1177,,Surface,1,Image 1,1,312,
11.6048,,Surface,1,Image 1,1,314,
0.0602472,,Surface,1,Image 1,1,315,
10.9759,,Surface,1,Image 1,1,316,
4.27283,,Surface,1,Image 1,1,317,
1.1649,,Surface,1,Image 1,1,318,
11.5153,,Surface,1,Image 1,1,320,
1.21414,,Surface,1,Image 1,1,321,
39.033,,Surface,1,Image 1,1,324,
2.8738,,Surface,1,Image 1,1,325,
0.296174,,Surface,1,Image 1,1,328,
0.687303,,Surface,1,Image 1,1,329,
1.24825,,Surface,1,Image 1,1,334,
0.0643286,,Surface,1,Image 1,1,335,
0.412376,,Surface,1,Image 1,1,337,
0.0813732,,Surface,1,Image 1,1,338,
1.19956,,Surface,1,Image 1,1,339,
0.525294,,Surface,1,Image 1,1,342,
0.669046,,Surface,1,Image 1,1,344,
0.367761,,Surface,1,Image 1,1,345,
11.8591,,Surface,1,Image 1,1,346,
2.0438,,Surface,1,Image 1,1,347,
0.432533,,Surface,1,Image 1,1,348,
5.46071,,Surface,1,Image 1,1,350,
0.913012,,Surface,1,Image 1,1,351,
0.74784,,Surface,1,Image 1,1,353,
6.27656,,Surface,1,Image 1,1,354,
0.0782744,,Surface,1,Image 1,1,355,
21.4672,,Surface,1,Image 1,1,356,
23.4472,,Surface,1,Image 1,1,357,
0.778628,,Surface,1,Image 1,1,358,
1.0716,,Surface,1,Image 1,1,359,
0.78252,,Surface,1,Image 1,1,360,
0.575597,,Surface,1,Image 1,1,361,
1.61739,,Surface,1,Image 1,1,362,
0.078644,,Surface,1,Image 1,1,363,
2.93209,,Surface,1,Image 1,1,364,
0.37996,,Surface,1,Image 1,1,365,
2.00185,,Surface,1,Image 1,1,366,
1.73852,,Surface,1,Image 1,1,367,
7.70563,,Surface,1,Image 1,1,368,
2.73974,,Surface,1,Image 1,1,369,
21.9959,,Surface,1,Image 1,1,370,
0.167053,,Surface,1,Image 1,1,371,
0.966597,,Surface,1,Image 1,1,372,
0.38613,,Surface,1,Image 1,1,373,
4.70233,,Surface,1,Image 1,1,374,
0.483573,,Surface,1,Image 1,1,375,
5.13723,,Surface,1,Image 1,1,376,
0.370651,,Surface,1,Image 1,1,377,
1.33301,,Surface,1,Image 1,1,378,
0.784781,,Surface,1,Image 1,1,379,
0.998684,,Surface,1,Image 1,1,381,
0.694098,,Surface,1,Image 1,1,384,
0.370172,,Surface,1,Image 1,1,396,
1.10382,,Surface,1,Image 1,1,397,
1.28691,,Surface,1,Image 1,1,401,
0.7683,,Surface,1,Image 1,1,404,
104.622,,Surface,1,Image 1,1,407,
