
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.3401,,Surface,1,Image 1,1,211,
0.215488,,Surface,1,Image 1,1,224,
2.71626,,Surface,1,Image 1,1,225,
4.41426,,Surface,1,Image 1,1,227,
1.50309,,Surface,1,Image 1,1,232,
10.3451,,Surface,1,Image 1,1,234,
0.0960729,,Surface,1,Image 1,1,235,
0.525928,,Surface,1,Image 1,1,236,
1.78814,,Surface,1,Image 1,1,238,
25.398,,Surface,1,Image 1,1,239,
1.17737,,Surface,1,Image 1,1,240,
0.244646,,Surface,1,Image 1,1,241,
4.73099,,Surface,1,Image 1,1,242,
11.1307,,Surface,1,Image 1,1,243,
2.31474,,Surface,1,Image 1,1,244,
0.172391,,Surface,1,Image 1,1,245,
6.24008,,Surface,1,Image 1,1,246,
5.12651,,Surface,1,Image 1,1,247,
2.91033,,Surface,1,Image 1,1,248,
0.548216,,Surface,1,Image 1,1,249,
3.11454,,Surface,1,Image 1,1,250,
2.34872,,Surface,1,Image 1,1,251,
0.630746,,Surface,1,Image 1,1,252,
1.79861,,Surface,1,Image 1,1,253,
0.816269,,Surface,1,Image 1,1,254,
2.27774,,Surface,1,Image 1,1,255,
0.564922,,Surface,1,Image 1,1,256,
3.5196,,Surface,1,Image 1,1,257,
0.291072,,Surface,1,Image 1,1,258,
0.0715237,,Surface,1,Image 1,1,259,
1.85264,,Surface,1,Image 1,1,260,
7.84614,,Surface,1,Image 1,1,261,
4.28915,,Surface,1,Image 1,1,262,
8.07373,,Surface,1,Image 1,1,263,
5.14186,,Surface,1,Image 1,1,264,
23.2756,,Surface,1,Image 1,1,265,
4.288,,Surface,1,Image 1,1,266,
0.279226,,Surface,1,Image 1,1,267,
2.36569,,Surface,1,Image 1,1,268,
0.525019,,Surface,1,Image 1,1,269,
7.95639,,Surface,1,Image 1,1,270,
0.859863,,Surface,1,Image 1,1,271,
1.81182,,Surface,1,Image 1,1,272,
1.36829,,Surface,1,Image 1,1,274,
0.162395,,Surface,1,Image 1,1,275,
1.08669,,Surface,1,Image 1,1,276,
0.142602,,Surface,1,Image 1,1,278,
5.79292,,Surface,1,Image 1,1,280,
0.130012,,Surface,1,Image 1,1,281,
0.693736,,Surface,1,Image 1,1,282,
5.27825,,Surface,1,Image 1,1,283,
4.0746,,Surface,1,Image 1,1,285,
0.169432,,Surface,1,Image 1,1,286,
0.0230386,,Surface,1,Image 1,1,287,
2.42841,,Surface,1,Image 1,1,288,
3.10376,,Surface,1,Image 1,1,289,
0.0320294,,Surface,1,Image 1,1,292,
9.3512,,Surface,1,Image 1,1,296,
1.54052,,Surface,1,Image 1,1,297,
1.7724,,Surface,1,Image 1,1,303,
3.88811,,Surface,1,Image 1,1,304,
1.56727,,Surface,1,Image 1,1,305,
2.31326,,Surface,1,Image 1,1,306,
0.522167,,Surface,1,Image 1,1,309,
3.79345,,Surface,1,Image 1,1,311,
3.03328,,Surface,1,Image 1,1,312,
4.78712,,Surface,1,Image 1,1,314,
0.0191152,,Surface,1,Image 1,1,315,
4.5732,,Surface,1,Image 1,1,316,
7.28466,,Surface,1,Image 1,1,317,
0.330723,,Surface,1,Image 1,1,318,
2.52936,,Surface,1,Image 1,1,320,
3.33118,,Surface,1,Image 1,1,321,
13.9669,,Surface,1,Image 1,1,324,
2.7615,,Surface,1,Image 1,1,325,
0.103131,,Surface,1,Image 1,1,328,
0.162037,,Surface,1,Image 1,1,329,
0.273813,,Surface,1,Image 1,1,334,
0.0174892,,Surface,1,Image 1,1,335,
0.288648,,Surface,1,Image 1,1,337,
0.0200789,,Surface,1,Image 1,1,338,
0.244593,,Surface,1,Image 1,1,339,
0.199876,,Surface,1,Image 1,1,342,
0.309605,,Surface,1,Image 1,1,344,
1.08005,,Surface,1,Image 1,1,345,
3.76881,,Surface,1,Image 1,1,346,
2.35918,,Surface,1,Image 1,1,347,
0.163376,,Surface,1,Image 1,1,348,
1.44472,,Surface,1,Image 1,1,350,
0.323001,,Surface,1,Image 1,1,351,
0.309705,,Surface,1,Image 1,1,353,
2.96615,,Surface,1,Image 1,1,354,
0.0487011,,Surface,1,Image 1,1,355,
4.83121,,Surface,1,Image 1,1,356,
12.8505,,Surface,1,Image 1,1,357,
2.33809,,Surface,1,Image 1,1,358,
0.592794,,Surface,1,Image 1,1,359,
0.190741,,Surface,1,Image 1,1,360,
0.726522,,Surface,1,Image 1,1,361,
2.00672,,Surface,1,Image 1,1,362,
0.0912853,,Surface,1,Image 1,1,363,
3.35506,,Surface,1,Image 1,1,364,
1.36623,,Surface,1,Image 1,1,365,
1.40029,,Surface,1,Image 1,1,366,
0.600394,,Surface,1,Image 1,1,367,
1.48841,,Surface,1,Image 1,1,368,
2.14104,,Surface,1,Image 1,1,369,
15.552,,Surface,1,Image 1,1,370,
0.0794809,,Surface,1,Image 1,1,371,
1.64957,,Surface,1,Image 1,1,372,
0.289571,,Surface,1,Image 1,1,373,
3.25875,,Surface,1,Image 1,1,374,
0.441432,,Surface,1,Image 1,1,375,
4.34979,,Surface,1,Image 1,1,376,
0.669955,,Surface,1,Image 1,1,377,
1.22789,,Surface,1,Image 1,1,378,
0.402115,,Surface,1,Image 1,1,379,
0.562061,,Surface,1,Image 1,1,381,
0.506687,,Surface,1,Image 1,1,384,
1.78275,,Surface,1,Image 1,1,396,
1.26089,,Surface,1,Image 1,1,397,
2.59291,,Surface,1,Image 1,1,401,
1.24574,,Surface,1,Image 1,1,404,
114.005,,Surface,1,Image 1,1,407,
