
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.477,,Surface,4,Image 1,1,211,
15.6558,,Surface,4,Image 1,1,224,
5.28758,,Surface,4,Image 1,1,225,
4.82252,,Surface,4,Image 1,1,227,
4.54146,,Surface,4,Image 1,1,232,
3.33025,,Surface,4,Image 1,1,234,
10.433,,Surface,4,Image 1,1,235,
6.33429,,Surface,4,Image 1,1,236,
7.49777,,Surface,4,Image 1,1,238,
2.75391,,Surface,4,Image 1,1,239,
1.85045,,Surface,4,Image 1,1,240,
57.1019,,Surface,4,Image 1,1,241,
45.2273,,Surface,4,Image 1,1,242,
2.09563,,Surface,4,Image 1,1,243,
12.5033,,Surface,4,Image 1,1,244,
14.4113,,Surface,4,Image 1,1,245,
9.74265,,Surface,4,Image 1,1,246,
11.3506,,Surface,4,Image 1,1,247,
1.66131,,Surface,4,Image 1,1,248,
0.914583,,Surface,4,Image 1,1,249,
4.82027,,Surface,4,Image 1,1,250,
14.9281,,Surface,4,Image 1,1,251,
31.9894,,Surface,4,Image 1,1,252,
2.17581,,Surface,4,Image 1,1,253,
57.2768,,Surface,4,Image 1,1,254,
23.2384,,Surface,4,Image 1,1,255,
13.9506,,Surface,4,Image 1,1,256,
24.916,,Surface,4,Image 1,1,257,
17.0444,,Surface,4,Image 1,1,258,
10.123,,Surface,4,Image 1,1,259,
8.9191,,Surface,4,Image 1,1,260,
1.16324,,Surface,4,Image 1,1,261,
5.93443,,Surface,4,Image 1,1,262,
31.6306,,Surface,4,Image 1,1,263,
8.58814,,Surface,4,Image 1,1,264,
4.12361,,Surface,4,Image 1,1,265,
1.35571,,Surface,4,Image 1,1,266,
25.602,,Surface,4,Image 1,1,267,
8.00975,,Surface,4,Image 1,1,268,
36.7639,,Surface,4,Image 1,1,269,
25.4857,,Surface,4,Image 1,1,270,
1.02416,,Surface,4,Image 1,1,271,
25.392,,Surface,4,Image 1,1,272,
3.36549,,Surface,4,Image 1,1,274,
41.4525,,Surface,4,Image 1,1,275,
27.4706,,Surface,4,Image 1,1,276,
2.38063,,Surface,4,Image 1,1,278,
6.78011,,Surface,4,Image 1,1,280,
20.1332,,Surface,4,Image 1,1,281,
3.30264,,Surface,4,Image 1,1,282,
1.85084,,Surface,4,Image 1,1,283,
1.34648,,Surface,4,Image 1,1,285,
19.4607,,Surface,4,Image 1,1,286,
9.77445,,Surface,4,Image 1,1,287,
13.5425,,Surface,4,Image 1,1,288,
0.797504,,Surface,4,Image 1,1,289,
32.1381,,Surface,4,Image 1,1,292,
21.098,,Surface,4,Image 1,1,296,
14.7245,,Surface,4,Image 1,1,297,
8.05082,,Surface,4,Image 1,1,303,
27.0761,,Surface,4,Image 1,1,304,
20.0319,,Surface,4,Image 1,1,305,
0.225385,,Surface,4,Image 1,1,306,
21.0259,,Surface,4,Image 1,1,309,
0.725105,,Surface,4,Image 1,1,311,
0.770639,,Surface,4,Image 1,1,312,
13.3241,,Surface,4,Image 1,1,314,
22.2214,,Surface,4,Image 1,1,315,
26.9115,,Surface,4,Image 1,1,316,
1.99709,,Surface,4,Image 1,1,317,
23.43,,Surface,4,Image 1,1,318,
25.8687,,Surface,4,Image 1,1,320,
1.10729,,Surface,4,Image 1,1,321,
5.20423,,Surface,4,Image 1,1,324,
0.991741,,Surface,4,Image 1,1,325,
20.7343,,Surface,4,Image 1,1,328,
42.3502,,Surface,4,Image 1,1,329,
25.3355,,Surface,4,Image 1,1,334,
34.7578,,Surface,4,Image 1,1,335,
2.3401,,Surface,4,Image 1,1,337,
17.4615,,Surface,4,Image 1,1,338,
26.9458,,Surface,4,Image 1,1,339,
17.2374,,Surface,4,Image 1,1,342,
9.25788,,Surface,4,Image 1,1,344,
1.93987,,Surface,4,Image 1,1,345,
33.4943,,Surface,4,Image 1,1,346,
4.8071,,Surface,4,Image 1,1,347,
3.08492,,Surface,4,Image 1,1,348,
67.6738,,Surface,4,Image 1,1,350,
16.5651,,Surface,4,Image 1,1,351,
25.6368,,Surface,4,Image 1,1,353,
15.2568,,Surface,4,Image 1,1,354,
18.5565,,Surface,4,Image 1,1,355,
29.9279,,Surface,4,Image 1,1,356,
3.49101,,Surface,4,Image 1,1,357,
1.03316,,Surface,4,Image 1,1,358,
5.91956,,Surface,4,Image 1,1,359,
40.7029,,Surface,4,Image 1,1,360,
2.10429,,Surface,4,Image 1,1,361,
1.54364,,Surface,4,Image 1,1,362,
3.37454,,Surface,4,Image 1,1,363,
3.69265,,Surface,4,Image 1,1,364,
0.358114,,Surface,4,Image 1,1,365,
22.5839,,Surface,4,Image 1,1,366,
27.185,,Surface,4,Image 1,1,367,
31.6884,,Surface,4,Image 1,1,368,
2.81184,,Surface,4,Image 1,1,369,
1.14838,,Surface,4,Image 1,1,370,
9.5947,,Surface,4,Image 1,1,371,
0.819085,,Surface,4,Image 1,1,372,
1.17903,,Surface,4,Image 1,1,373,
2.45134,,Surface,4,Image 1,1,374,
1.58406,,Surface,4,Image 1,1,375,
3.62383,,Surface,4,Image 1,1,376,
0.715773,,Surface,4,Image 1,1,377,
1.24693,,Surface,4,Image 1,1,378,
3.08123,,Surface,4,Image 1,1,379,
2.76334,,Surface,4,Image 1,1,381,
3.19242,,Surface,4,Image 1,1,384,
1.28607,,Surface,4,Image 1,1,396,
1.27068,,Surface,4,Image 1,1,397,
5.13274,,Surface,4,Image 1,1,401,
0.543672,,Surface,4,Image 1,1,404,
14.1474,,Surface,4,Image 1,1,407,
