
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
344,,Surface,7,Image 1,1,211,
11284,,Surface,7,Image 1,1,224,
1405,,Surface,7,Image 1,1,225,
1577,,Surface,7,Image 1,1,227,
822,,Surface,7,Image 1,1,232,
1024,,Surface,7,Image 1,1,234,
1684,,Surface,7,Image 1,1,235,
1863,,Surface,7,Image 1,1,236,
1584,,Surface,7,Image 1,1,238,
535,,Surface,7,Image 1,1,239,
5302,,Surface,7,Image 1,1,240,
16192,,Surface,7,Image 1,1,241,
15885,,Surface,7,Image 1,1,242,
1831,,Surface,7,Image 1,1,243,
2009,,Surface,7,Image 1,1,244,
4221,,Surface,7,Image 1,1,245,
1763,,Surface,7,Image 1,1,246,
6472,,Surface,7,Image 1,1,247,
2643,,Surface,7,Image 1,1,248,
549,,Surface,7,Image 1,1,249,
6989,,Surface,7,Image 1,1,250,
4881,,Surface,7,Image 1,1,251,
28126,,Surface,7,Image 1,1,252,
8392,,Surface,7,Image 1,1,253,
38673,,Surface,7,Image 1,1,254,
12552,,Surface,7,Image 1,1,255,
7255,,Surface,7,Image 1,1,256,
12227,,Surface,7,Image 1,1,257,
1713,,Surface,7,Image 1,1,258,
2482,,Surface,7,Image 1,1,259,
4463,,Surface,7,Image 1,1,260,
1210,,Surface,7,Image 1,1,261,
3565,,Surface,7,Image 1,1,262,
10642,,Surface,7,Image 1,1,263,
2772,,Surface,7,Image 1,1,264,
3499,,Surface,7,Image 1,1,265,
1008,,Surface,7,Image 1,1,266,
18336,,Surface,7,Image 1,1,267,
2574,,Surface,7,Image 1,1,268,
18907,,Surface,7,Image 1,1,269,
9254,,Surface,7,Image 1,1,270,
225,,Surface,7,Image 1,1,271,
14413,,Surface,7,Image 1,1,272,
2942,,Surface,7,Image 1,1,274,
31919,,Surface,7,Image 1,1,275,
20050,,Surface,7,Image 1,1,276,
355,,Surface,7,Image 1,1,278,
4861,,Surface,7,Image 1,1,280,
7013,,Surface,7,Image 1,1,281,
5774,,Surface,7,Image 1,1,282,
2801,,Surface,7,Image 1,1,283,
1605,,Surface,7,Image 1,1,285,
11282,,Surface,7,Image 1,1,286,
2782,,Surface,7,Image 1,1,287,
5532,,Surface,7,Image 1,1,288,
615,,Surface,7,Image 1,1,289,
7606,,Surface,7,Image 1,1,292,
11289,,Surface,7,Image 1,1,296,
7009,,Surface,7,Image 1,1,297,
1201,,Surface,7,Image 1,1,303,
31170,,Surface,7,Image 1,1,304,
15271,,Surface,7,Image 1,1,305,
234,,Surface,7,Image 1,1,306,
7789,,Surface,7,Image 1,1,309,
722,,Surface,7,Image 1,1,311,
287,,Surface,7,Image 1,1,312,
22469,,Surface,7,Image 1,1,314,
9095,,Surface,7,Image 1,1,315,
8458,,Surface,7,Image 1,1,316,
1058,,Surface,7,Image 1,1,317,
18013,,Surface,7,Image 1,1,318,
7732,,Surface,7,Image 1,1,320,
1520,,Surface,7,Image 1,1,321,
14552,,Surface,7,Image 1,1,324,
885,,Surface,7,Image 1,1,325,
10606,,Surface,7,Image 1,1,328,
23056,,Surface,7,Image 1,1,329,
7311,,Surface,7,Image 1,1,334,
11913,,Surface,7,Image 1,1,335,
5679,,Surface,7,Image 1,1,337,
6428,,Surface,7,Image 1,1,338,
24255,,Surface,7,Image 1,1,339,
14007,,Surface,7,Image 1,1,342,
7226,,Surface,7,Image 1,1,344,
781,,Surface,7,Image 1,1,345,
48638,,Surface,7,Image 1,1,346,
12056,,Surface,7,Image 1,1,347,
12201,,Surface,7,Image 1,1,348,
15780,,Surface,7,Image 1,1,350,
9051,,Surface,7,Image 1,1,351,
12829,,Surface,7,Image 1,1,353,
7286,,Surface,7,Image 1,1,354,
991,,Surface,7,Image 1,1,355,
24451,,Surface,7,Image 1,1,356,
6497,,Surface,7,Image 1,1,357,
255,,Surface,7,Image 1,1,358,
4606,,Surface,7,Image 1,1,359,
26046,,Surface,7,Image 1,1,360,
256,,Surface,7,Image 1,1,361,
6298,,Surface,7,Image 1,1,362,
472,,Surface,7,Image 1,1,363,
5285,,Surface,7,Image 1,1,364,
100,,Surface,7,Image 1,1,365,
14643,,Surface,7,Image 1,1,366,
5512,,Surface,7,Image 1,1,367,
21268,,Surface,7,Image 1,1,368,
24176,,Surface,7,Image 1,1,369,
3837,,Surface,7,Image 1,1,370,
2407,,Surface,7,Image 1,1,371,
2400,,Surface,7,Image 1,1,372,
431,,Surface,7,Image 1,1,373,
6127,,Surface,7,Image 1,1,374,
2466,,Surface,7,Image 1,1,375,
4859,,Surface,7,Image 1,1,376,
120,,Surface,7,Image 1,1,377,
659,,Surface,7,Image 1,1,378,
5336,,Surface,7,Image 1,1,379,
32248,,Surface,7,Image 1,1,381,
315,,Surface,7,Image 1,1,384,
88,,Surface,7,Image 1,1,396,
142,,Surface,7,Image 1,1,397,
730,,Surface,7,Image 1,1,401,
763,,Surface,7,Image 1,1,404,
2640,,Surface,7,Image 1,1,407,
