
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.95686,,Surface,6,Image 1,1,211,
7.36159,,Surface,6,Image 1,1,224,
5.09737,,Surface,6,Image 1,1,225,
7.62528,,Surface,6,Image 1,1,227,
5.13018,,Surface,6,Image 1,1,232,
6.17484,,Surface,6,Image 1,1,234,
5.73242,,Surface,6,Image 1,1,235,
5.60975,,Surface,6,Image 1,1,236,
5.3074,,Surface,6,Image 1,1,238,
5.5447,,Surface,6,Image 1,1,239,
8.84621,,Surface,6,Image 1,1,240,
21.0487,,Surface,6,Image 1,1,241,
17.9717,,Surface,6,Image 1,1,242,
8.18959,,Surface,6,Image 1,1,243,
6.04374,,Surface,6,Image 1,1,244,
7.1834,,Surface,6,Image 1,1,245,
4.94719,,Surface,6,Image 1,1,246,
8.11249,,Surface,6,Image 1,1,247,
6.37108,,Surface,6,Image 1,1,248,
6.36035,,Surface,6,Image 1,1,249,
8.32748,,Surface,6,Image 1,1,250,
7.2971,,Surface,6,Image 1,1,251,
12.9854,,Surface,6,Image 1,1,252,
9.96986,,Surface,6,Image 1,1,253,
27.2148,,Surface,6,Image 1,1,254,
10.4275,,Surface,6,Image 1,1,255,
7.50235,,Surface,6,Image 1,1,256,
9.17922,,Surface,6,Image 1,1,257,
5.02734,,Surface,6,Image 1,1,258,
6.48456,,Surface,6,Image 1,1,259,
6.52359,,Surface,6,Image 1,1,260,
5.33077,,Surface,6,Image 1,1,261,
5.80091,,Surface,6,Image 1,1,262,
15.4063,,Surface,6,Image 1,1,263,
6.00106,,Surface,6,Image 1,1,264,
6.63383,,Surface,6,Image 1,1,265,
5.57315,,Surface,6,Image 1,1,266,
9.16693,,Surface,6,Image 1,1,267,
5.10066,,Surface,6,Image 1,1,268,
15.9095,,Surface,6,Image 1,1,269,
9.20646,,Surface,6,Image 1,1,270,
5.51731,,Surface,6,Image 1,1,271,
9.95319,,Surface,6,Image 1,1,272,
8.6954,,Surface,6,Image 1,1,274,
17.6357,,Surface,6,Image 1,1,275,
10.5046,,Surface,6,Image 1,1,276,
4.75843,,Surface,6,Image 1,1,278,
8.79623,,Surface,6,Image 1,1,280,
10.4658,,Surface,6,Image 1,1,281,
9.50447,,Surface,6,Image 1,1,282,
6.41456,,Surface,6,Image 1,1,283,
9.95627,,Surface,6,Image 1,1,285,
7.68989,,Surface,6,Image 1,1,286,
7.38693,,Surface,6,Image 1,1,287,
5.41314,,Surface,6,Image 1,1,288,
5.72217,,Surface,6,Image 1,1,289,
11.4644,,Surface,6,Image 1,1,292,
8.43141,,Surface,6,Image 1,1,296,
6.05874,,Surface,6,Image 1,1,297,
4.95817,,Surface,6,Image 1,1,303,
10.6791,,Surface,6,Image 1,1,304,
8.34515,,Surface,6,Image 1,1,305,
5.44797,,Surface,6,Image 1,1,306,
13.0524,,Surface,6,Image 1,1,309,
4.9319,,Surface,6,Image 1,1,311,
5.17837,,Surface,6,Image 1,1,312,
12.915,,Surface,6,Image 1,1,314,
8.84682,,Surface,6,Image 1,1,315,
9.47898,,Surface,6,Image 1,1,316,
5.3451,,Surface,6,Image 1,1,317,
10.8542,,Surface,6,Image 1,1,318,
7.50105,,Surface,6,Image 1,1,320,
6.12719,,Surface,6,Image 1,1,321,
8.53645,,Surface,6,Image 1,1,324,
6.15502,,Surface,6,Image 1,1,325,
9.6208,,Surface,6,Image 1,1,328,
14.8864,,Surface,6,Image 1,1,329,
10.5645,,Surface,6,Image 1,1,334,
10.1076,,Surface,6,Image 1,1,335,
7.86466,,Surface,6,Image 1,1,337,
9.62991,,Surface,6,Image 1,1,338,
10.1832,,Surface,6,Image 1,1,339,
9.7906,,Surface,6,Image 1,1,342,
6.8673,,Surface,6,Image 1,1,344,
8.7702,,Surface,6,Image 1,1,345,
14.0305,,Surface,6,Image 1,1,346,
8.60634,,Surface,6,Image 1,1,347,
13.5393,,Surface,6,Image 1,1,348,
24.2666,,Surface,6,Image 1,1,350,
8.83503,,Surface,6,Image 1,1,351,
9.55995,,Surface,6,Image 1,1,353,
7.69438,,Surface,6,Image 1,1,354,
6.22305,,Surface,6,Image 1,1,355,
11.1076,,Surface,6,Image 1,1,356,
7.90147,,Surface,6,Image 1,1,357,
5.91049,,Surface,6,Image 1,1,358,
6.97444,,Surface,6,Image 1,1,359,
14.7759,,Surface,6,Image 1,1,360,
5.94255,,Surface,6,Image 1,1,361,
12.2837,,Surface,6,Image 1,1,362,
5.19959,,Surface,6,Image 1,1,363,
14.1624,,Surface,6,Image 1,1,364,
5.31453,,Surface,6,Image 1,1,365,
9.74608,,Surface,6,Image 1,1,366,
8.79283,,Surface,6,Image 1,1,367,
12.2094,,Surface,6,Image 1,1,368,
11.8049,,Surface,6,Image 1,1,369,
8.44407,,Surface,6,Image 1,1,370,
5.84381,,Surface,6,Image 1,1,371,
7.68461,,Surface,6,Image 1,1,372,
5.36832,,Surface,6,Image 1,1,373,
8.00699,,Surface,6,Image 1,1,374,
6.179,,Surface,6,Image 1,1,375,
7.23222,,Surface,6,Image 1,1,376,
5.38645,,Surface,6,Image 1,1,377,
5.58258,,Surface,6,Image 1,1,378,
10.2494,,Surface,6,Image 1,1,379,
22.4572,,Surface,6,Image 1,1,381,
5.02129,,Surface,6,Image 1,1,384,
6.31057,,Surface,6,Image 1,1,396,
6.06166,,Surface,6,Image 1,1,397,
5.96776,,Surface,6,Image 1,1,401,
7.02908,,Surface,6,Image 1,1,404,
5.68757,,Surface,6,Image 1,1,407,
