
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.5354,,Surface,4,Image 1,1,211,
25.2666,,Surface,4,Image 1,1,224,
10.482,,Surface,4,Image 1,1,225,
11.8539,,Surface,4,Image 1,1,227,
11.4617,,Surface,4,Image 1,1,232,
6.69973,,Surface,4,Image 1,1,234,
18.413,,Surface,4,Image 1,1,235,
13.8592,,Surface,4,Image 1,1,236,
16.5655,,Surface,4,Image 1,1,238,
8.31308,,Surface,4,Image 1,1,239,
1.9627,,Surface,4,Image 1,1,240,
46.3998,,Surface,4,Image 1,1,241,
35.8006,,Surface,4,Image 1,1,242,
2.96507,,Surface,4,Image 1,1,243,
24.2553,,Surface,4,Image 1,1,244,
18.266,,Surface,4,Image 1,1,245,
24.3227,,Surface,4,Image 1,1,246,
16.3706,,Surface,4,Image 1,1,247,
3.19784,,Surface,4,Image 1,1,248,
2.61528,,Surface,4,Image 1,1,249,
4.53832,,Surface,4,Image 1,1,250,
18.1499,,Surface,4,Image 1,1,251,
34.5576,,Surface,4,Image 1,1,252,
4.36229,,Surface,4,Image 1,1,253,
71.626,,Surface,4,Image 1,1,254,
29.3383,,Surface,4,Image 1,1,255,
14.6248,,Surface,4,Image 1,1,256,
24.8508,,Surface,4,Image 1,1,257,
45.5062,,Surface,4,Image 1,1,258,
17.6291,,Surface,4,Image 1,1,259,
17.7185,,Surface,4,Image 1,1,260,
2.38089,,Surface,4,Image 1,1,261,
12.1869,,Surface,4,Image 1,1,262,
37.0647,,Surface,4,Image 1,1,263,
23.6414,,Surface,4,Image 1,1,264,
5.03545,,Surface,4,Image 1,1,265,
3.49033,,Surface,4,Image 1,1,266,
23.9116,,Surface,4,Image 1,1,267,
17.8901,,Surface,4,Image 1,1,268,
41.3975,,Surface,4,Image 1,1,269,
35.4878,,Surface,4,Image 1,1,270,
2.90192,,Surface,4,Image 1,1,271,
28.941,,Surface,4,Image 1,1,272,
4.46495,,Surface,4,Image 1,1,274,
52.8143,,Surface,4,Image 1,1,275,
29.8187,,Surface,4,Image 1,1,276,
4.94201,,Surface,4,Image 1,1,278,
8.25663,,Surface,4,Image 1,1,280,
22.1952,,Surface,4,Image 1,1,281,
3.40252,,Surface,4,Image 1,1,282,
3.41442,,Surface,4,Image 1,1,283,
1.45178,,Surface,4,Image 1,1,285,
17.8114,,Surface,4,Image 1,1,286,
12.6894,,Surface,4,Image 1,1,287,
19.6123,,Surface,4,Image 1,1,288,
1.60373,,Surface,4,Image 1,1,289,
33.7252,,Surface,4,Image 1,1,292,
25.0363,,Surface,4,Image 1,1,296,
20.7452,,Surface,4,Image 1,1,297,
18.1595,,Surface,4,Image 1,1,303,
27.4111,,Surface,4,Image 1,1,304,
23.3413,,Surface,4,Image 1,1,305,
1.13214,,Surface,4,Image 1,1,306,
32.3566,,Surface,4,Image 1,1,309,
2.00631,,Surface,4,Image 1,1,311,
2.02041,,Surface,4,Image 1,1,312,
7.21901,,Surface,4,Image 1,1,314,
27.8475,,Surface,4,Image 1,1,315,
32.7092,,Surface,4,Image 1,1,316,
6.68954,,Surface,4,Image 1,1,317,
30.745,,Surface,4,Image 1,1,318,
23.3771,,Surface,4,Image 1,1,320,
3.08081,,Surface,4,Image 1,1,321,
7.24235,,Surface,4,Image 1,1,324,
1.88249,,Surface,4,Image 1,1,325,
23.7898,,Surface,4,Image 1,1,328,
34.4617,,Surface,4,Image 1,1,329,
36.5149,,Surface,4,Image 1,1,334,
26.8996,,Surface,4,Image 1,1,335,
4.42036,,Surface,4,Image 1,1,337,
27.4413,,Surface,4,Image 1,1,338,
27.8069,,Surface,4,Image 1,1,339,
20.8185,,Surface,4,Image 1,1,342,
11.8187,,Surface,4,Image 1,1,344,
3.17714,,Surface,4,Image 1,1,345,
34.1594,,Surface,4,Image 1,1,346,
6.17295,,Surface,4,Image 1,1,347,
6.13149,,Surface,4,Image 1,1,348,
74.1921,,Surface,4,Image 1,1,350,
20.001,,Surface,4,Image 1,1,351,
23.4377,,Surface,4,Image 1,1,353,
15.4303,,Surface,4,Image 1,1,354,
34.8078,,Surface,4,Image 1,1,355,
29.7039,,Surface,4,Image 1,1,356,
5.3179,,Surface,4,Image 1,1,357,
2.27334,,Surface,4,Image 1,1,358,
6.45319,,Surface,4,Image 1,1,359,
36.5228,,Surface,4,Image 1,1,360,
2.44152,,Surface,4,Image 1,1,361,
2.63129,,Surface,4,Image 1,1,362,
12.2262,,Surface,4,Image 1,1,363,
5.47117,,Surface,4,Image 1,1,364,
1.33172,,Surface,4,Image 1,1,365,
14.5067,,Surface,4,Image 1,1,366,
28.4057,,Surface,4,Image 1,1,367,
33.116,,Surface,4,Image 1,1,368,
4.4904,,Surface,4,Image 1,1,369,
1.54498,,Surface,4,Image 1,1,370,
18.0454,,Surface,4,Image 1,1,371,
1.41096,,Surface,4,Image 1,1,372,
1.97029,,Surface,4,Image 1,1,373,
2.80527,,Surface,4,Image 1,1,374,
4.46367,,Surface,4,Image 1,1,375,
3.2299,,Surface,4,Image 1,1,376,
1.49746,,Surface,4,Image 1,1,377,
0.949575,,Surface,4,Image 1,1,378,
5.44561,,Surface,4,Image 1,1,379,
3.16295,,Surface,4,Image 1,1,381,
5.96579,,Surface,4,Image 1,1,384,
3.52325,,Surface,4,Image 1,1,396,
1.36414,,Surface,4,Image 1,1,397,
10.3605,,Surface,4,Image 1,1,401,
1.12367,,Surface,4,Image 1,1,404,
23.6989,,Surface,4,Image 1,1,407,
