
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
308.881,,Surface,1,Image 1,1,211,
200.65,,Surface,1,Image 1,1,224,
1541.78,,Surface,1,Image 1,1,225,
4329.89,,Surface,1,Image 1,1,227,
294.266,,Surface,1,Image 1,1,232,
17454.4,,Surface,1,Image 1,1,234,
2.50915,,Surface,1,Image 1,1,235,
81.1792,,Surface,1,Image 1,1,236,
556.903,,Surface,1,Image 1,1,238,
40649.5,,Surface,1,Image 1,1,239,
1765.84,,Surface,1,Image 1,1,240,
211.116,,Surface,1,Image 1,1,241,
87777.7,,Surface,1,Image 1,1,242,
148474,,Surface,1,Image 1,1,243,
1241,,Surface,1,Image 1,1,244,
25.2861,,Surface,1,Image 1,1,245,
6394.58,,Surface,1,Image 1,1,246,
30130.1,,Surface,1,Image 1,1,247,
19389.8,,Surface,1,Image 1,1,248,
86.3809,,Surface,1,Image 1,1,249,
38898.3,,Surface,1,Image 1,1,250,
2383.87,,Surface,1,Image 1,1,251,
5005.02,,Surface,1,Image 1,1,252,
6463.79,,Surface,1,Image 1,1,253,
3255.62,,Surface,1,Image 1,1,254,
44146.2,,Surface,1,Image 1,1,255,
1357.54,,Surface,1,Image 1,1,256,
45666.3,,Surface,1,Image 1,1,257,
33.9737,,Surface,1,Image 1,1,258,
5.69555,,Surface,1,Image 1,1,259,
2384.99,,Surface,1,Image 1,1,260,
7618.72,,Surface,1,Image 1,1,261,
23460.1,,Surface,1,Image 1,1,262,
62620.7,,Surface,1,Image 1,1,263,
25951.8,,Surface,1,Image 1,1,264,
450697,,Surface,1,Image 1,1,265,
1580.29,,Surface,1,Image 1,1,266,
367.383,,Surface,1,Image 1,1,267,
2045.94,,Surface,1,Image 1,1,268,
1773.57,,Surface,1,Image 1,1,269,
121845,,Surface,1,Image 1,1,270,
32.1215,,Surface,1,Image 1,1,271,
10900.6,,Surface,1,Image 1,1,272,
1057.09,,Surface,1,Image 1,1,274,
333.594,,Surface,1,Image 1,1,275,
20513.9,,Surface,1,Image 1,1,276,
1.55645,,Surface,1,Image 1,1,278,
112876,,Surface,1,Image 1,1,280,
54.6849,,Surface,1,Image 1,1,281,
543.017,,Surface,1,Image 1,1,282,
12496.5,,Surface,1,Image 1,1,283,
8419.24,,Surface,1,Image 1,1,285,
125.008,,Surface,1,Image 1,1,286,
0.461504,,Surface,1,Image 1,1,287,
2909.36,,Surface,1,Image 1,1,288,
806.897,,Surface,1,Image 1,1,289,
4.03062,,Surface,1,Image 1,1,292,
231185,,Surface,1,Image 1,1,296,
5338.83,,Surface,1,Image 1,1,297,
548.298,,Surface,1,Image 1,1,303,
289846,,Surface,1,Image 1,1,304,
7594.2,,Surface,1,Image 1,1,305,
195.78,,Surface,1,Image 1,1,306,
1549.52,,Surface,1,Image 1,1,309,
1589.98,,Surface,1,Image 1,1,311,
376.201,,Surface,1,Image 1,1,312,
223144,,Surface,1,Image 1,1,314,
1.65398,,Surface,1,Image 1,1,315,
48494.9,,Surface,1,Image 1,1,316,
4636.02,,Surface,1,Image 1,1,317,
997.133,,Surface,1,Image 1,1,318,
53375.7,,Surface,1,Image 1,1,320,
2375.9,,Surface,1,Image 1,1,321,
1.576e+06,,Surface,1,Image 1,1,324,
1874.38,,Surface,1,Image 1,1,325,
44.2599,,Surface,1,Image 1,1,328,
387.943,,Surface,1,Image 1,1,329,
440.938,,Surface,1,Image 1,1,334,
2.41311,,Surface,1,Image 1,1,335,
124.659,,Surface,1,Image 1,1,337,
1.79834,,Surface,1,Image 1,1,338,
1468.79,,Surface,1,Image 1,1,339,
185.74,,Surface,1,Image 1,1,342,
185.869,,Surface,1,Image 1,1,344,
165.323,,Surface,1,Image 1,1,345,
254868,,Surface,1,Image 1,1,346,
8456.81,,Surface,1,Image 1,1,347,
159.905,,Surface,1,Image 1,1,348,
13719.8,,Surface,1,Image 1,1,350,
372.354,,Surface,1,Image 1,1,351,
359.04,,Surface,1,Image 1,1,353,
17686.9,,Surface,1,Image 1,1,354,
0.543916,,Surface,1,Image 1,1,355,
448835,,Surface,1,Image 1,1,356,
376041,,Surface,1,Image 1,1,357,
170.042,,Surface,1,Image 1,1,358,
449.917,,Surface,1,Image 1,1,359,
583.848,,Surface,1,Image 1,1,360,
42.0982,,Surface,1,Image 1,1,361,
4444.08,,Surface,1,Image 1,1,362,
0.406501,,Surface,1,Image 1,1,363,
8219.39,,Surface,1,Image 1,1,364,
28.1533,,Surface,1,Image 1,1,365,
5246.06,,Surface,1,Image 1,1,366,
872.791,,Surface,1,Image 1,1,367,
49027.3,,Surface,1,Image 1,1,368,
20202.7,,Surface,1,Image 1,1,369,
327282,,Surface,1,Image 1,1,370,
3.73042,,Surface,1,Image 1,1,371,
1279.39,,Surface,1,Image 1,1,372,
11.4144,,Surface,1,Image 1,1,373,
24286.7,,Surface,1,Image 1,1,374,
76.3094,,Surface,1,Image 1,1,375,
26099.6,,Surface,1,Image 1,1,376,
12.3107,,Surface,1,Image 1,1,377,
407.293,,Surface,1,Image 1,1,378,
324.25,,Surface,1,Image 1,1,379,
3539.29,,Surface,1,Image 1,1,381,
45.7872,,Surface,1,Image 1,1,384,
49.7284,,Surface,1,Image 1,1,396,
75.8233,,Surface,1,Image 1,1,397,
670.346,,Surface,1,Image 1,1,401,
267.77,,Surface,1,Image 1,1,404,
3.28015e+06,,Surface,1,Image 1,1,407,
