
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.74782,,Surface,2,Image 1,1,211,
1.46178,,Surface,2,Image 1,1,224,
2.17086,,Surface,2,Image 1,1,225,
6.08402,,Surface,2,Image 1,1,227,
4.58005,,Surface,2,Image 1,1,232,
5.05211,,Surface,2,Image 1,1,234,
1.51551,,Surface,2,Image 1,1,235,
2.42414,,Surface,2,Image 1,1,236,
0.669162,,Surface,2,Image 1,1,238,
5.18475,,Surface,2,Image 1,1,239,
8.29354,,Surface,2,Image 1,1,240,
8.67751,,Surface,2,Image 1,1,241,
6.72947,,Surface,2,Image 1,1,242,
2.89654,,Surface,2,Image 1,1,243,
9.3595,,Surface,2,Image 1,1,244,
3.50963,,Surface,2,Image 1,1,245,
2.48266,,Surface,2,Image 1,1,246,
4.54418,,Surface,2,Image 1,1,247,
2.40027,,Surface,2,Image 1,1,248,
1.89896,,Surface,2,Image 1,1,249,
3.45943,,Surface,2,Image 1,1,250,
3.55793,,Surface,2,Image 1,1,251,
4.47023,,Surface,2,Image 1,1,252,
4.45694,,Surface,2,Image 1,1,253,
21.6935,,Surface,2,Image 1,1,254,
3.88655,,Surface,2,Image 1,1,255,
3.68668,,Surface,2,Image 1,1,256,
3.71155,,Surface,2,Image 1,1,257,
8.80515,,Surface,2,Image 1,1,258,
2.91874,,Surface,2,Image 1,1,259,
2.36584,,Surface,2,Image 1,1,260,
2.84714,,Surface,2,Image 1,1,261,
3.04049,,Surface,2,Image 1,1,262,
3.59367,,Surface,2,Image 1,1,263,
1.57235,,Surface,2,Image 1,1,264,
3.6036,,Surface,2,Image 1,1,265,
3.71768,,Surface,2,Image 1,1,266,
3.9944,,Surface,2,Image 1,1,267,
1.67099,,Surface,2,Image 1,1,268,
3.00237,,Surface,2,Image 1,1,269,
7.90272,,Surface,2,Image 1,1,270,
1.00861,,Surface,2,Image 1,1,271,
5.15629,,Surface,2,Image 1,1,272,
2.30659,,Surface,2,Image 1,1,274,
3.91428,,Surface,2,Image 1,1,275,
2.07111,,Surface,2,Image 1,1,276,
1.49766,,Surface,2,Image 1,1,278,
135.43,,Surface,2,Image 1,1,280,
3.34367,,Surface,2,Image 1,1,281,
3.29698,,Surface,2,Image 1,1,282,
3.19951,,Surface,2,Image 1,1,283,
5.16806,,Surface,2,Image 1,1,285,
3.41294,,Surface,2,Image 1,1,286,
3.07047,,Surface,2,Image 1,1,287,
4.08198,,Surface,2,Image 1,1,288,
2.59085,,Surface,2,Image 1,1,289,
4.41086,,Surface,2,Image 1,1,292,
5.13099,,Surface,2,Image 1,1,296,
2.0355,,Surface,2,Image 1,1,297,
3.14798,,Surface,2,Image 1,1,303,
3.45156,,Surface,2,Image 1,1,304,
5.51104,,Surface,2,Image 1,1,305,
2.24335,,Surface,2,Image 1,1,306,
3.77286,,Surface,2,Image 1,1,309,
3.38715,,Surface,2,Image 1,1,311,
1.54916,,Surface,2,Image 1,1,312,
9.3277,,Surface,2,Image 1,1,314,
2.00922,,Surface,2,Image 1,1,315,
6.69159,,Surface,2,Image 1,1,316,
3.35792,,Surface,2,Image 1,1,317,
4.80339,,Surface,2,Image 1,1,318,
6.11128,,Surface,2,Image 1,1,320,
3.02617,,Surface,2,Image 1,1,321,
4.93656,,Surface,2,Image 1,1,324,
3.61756,,Surface,2,Image 1,1,325,
4.358,,Surface,2,Image 1,1,328,
3.80604,,Surface,2,Image 1,1,329,
3.34195,,Surface,2,Image 1,1,334,
2.22649,,Surface,2,Image 1,1,335,
2.76003,,Surface,2,Image 1,1,337,
2.88753,,Surface,2,Image 1,1,338,
4.54153,,Surface,2,Image 1,1,339,
5.73927,,Surface,2,Image 1,1,342,
5.51046,,Surface,2,Image 1,1,344,
1.8756,,Surface,2,Image 1,1,345,
5.34922,,Surface,2,Image 1,1,346,
110.855,,Surface,2,Image 1,1,347,
3.31646,,Surface,2,Image 1,1,348,
5.55503,,Surface,2,Image 1,1,350,
3.15758,,Surface,2,Image 1,1,351,
3.70156,,Surface,2,Image 1,1,353,
6.95612,,Surface,2,Image 1,1,354,
2.33499,,Surface,2,Image 1,1,355,
4.34746,,Surface,2,Image 1,1,356,
3.63306,,Surface,2,Image 1,1,357,
1.97677,,Surface,2,Image 1,1,358,
5.765,,Surface,2,Image 1,1,359,
3.24344,,Surface,2,Image 1,1,360,
0.913099,,Surface,2,Image 1,1,361,
3.64433,,Surface,2,Image 1,1,362,
0.438564,,Surface,2,Image 1,1,363,
3.92987,,Surface,2,Image 1,1,364,
1.94101,,Surface,2,Image 1,1,365,
4.59081,,Surface,2,Image 1,1,366,
1.72986,,Surface,2,Image 1,1,367,
3.29024,,Surface,2,Image 1,1,368,
3.66208,,Surface,2,Image 1,1,369,
2.45902,,Surface,2,Image 1,1,370,
2.61834,,Surface,2,Image 1,1,371,
2.84781,,Surface,2,Image 1,1,372,
17.5288,,Surface,2,Image 1,1,373,
3.87331,,Surface,2,Image 1,1,374,
2.95153,,Surface,2,Image 1,1,375,
3.38321,,Surface,2,Image 1,1,376,
1.68206,,Surface,2,Image 1,1,377,
2.27967,,Surface,2,Image 1,1,378,
4.00136,,Surface,2,Image 1,1,379,
4.4345,,Surface,2,Image 1,1,381,
4.34495,,Surface,2,Image 1,1,384,
1.57188,,Surface,2,Image 1,1,396,
1.77138,,Surface,2,Image 1,1,397,
2.58419,,Surface,2,Image 1,1,401,
4.24761,,Surface,2,Image 1,1,404,
5.51429,,Surface,2,Image 1,1,407,
