
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
2,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,407,
