
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.40816,6.52312,-5.43357,18.4798,,4,Intensity Outside,Image 1,1,,
0.3315,0.40816,4.83428,-4.86336,14.5319,,4,Intensity Outside,Image 1,1,,
0.5525,0.40816,3.84475,-4.75154,12.441,,4,Intensity Outside,Image 1,1,,
0.7735,0.40816,3.0021,-3.68944,9.69365,,4,Intensity Outside,Image 1,1,,
0.9945,0.40816,2.34526,-3.13816,7.82869,,4,Intensity Outside,Image 1,1,,
1.2155,0.40816,1.90995,-3.29464,7.11454,,4,Intensity Outside,Image 1,1,,
1.4365,0.40816,1.64247,-3.81088,7.09583,,4,Intensity Outside,Image 1,1,,
1.6575,0.40816,1.42312,-4.11836,6.9646,,4,Intensity Outside,Image 1,1,,
1.8785,0.40816,1.2347,-4.22189,6.69129,,4,Intensity Outside,Image 1,1,,
2.0995,0.40816,1.05057,-4.1179,6.21903,,4,Intensity Outside,Image 1,1,,
2.3205,0.40816,0.878937,-3.71615,5.47403,,4,Intensity Outside,Image 1,1,,
2.5415,0.40816,0.722293,-3.02151,4.4661,,4,Intensity Outside,Image 1,1,,
2.7625,0.40816,0.598667,-2.25378,3.45111,,4,Intensity Outside,Image 1,1,,
2.9835,0.40816,0.539623,-2.10077,3.18001,,4,Intensity Outside,Image 1,1,,
3.2045,0.40816,0.517962,-2.34666,3.38258,,4,Intensity Outside,Image 1,1,,
3.4255,0.40816,0.499761,-2.4345,3.43402,,4,Intensity Outside,Image 1,1,,
3.6465,0.40816,0.481468,-2.4117,3.37463,,4,Intensity Outside,Image 1,1,,
3.8675,0.40816,0.444911,-2.4121,3.30192,,4,Intensity Outside,Image 1,1,,
4.0885,0.40816,0.415962,-2.64259,3.47451,,4,Intensity Outside,Image 1,1,,
4.3095,0.40816,0.396013,-3.01968,3.81171,,4,Intensity Outside,Image 1,1,,
4.5305,0.40816,0.369525,-3.2785,4.01755,,4,Intensity Outside,Image 1,1,,
4.7515,0.40816,0.32632,-3.05401,3.70665,,4,Intensity Outside,Image 1,1,,
4.9725,0.40816,0.266705,-2.26057,2.79398,,4,Intensity Outside,Image 1,1,,
5.1935,0.40816,0.216934,-1.55367,1.98754,,4,Intensity Outside,Image 1,1,,
5.4145,0.40816,0.195067,-1.35501,1.74515,,4,Intensity Outside,Image 1,1,,
5.6355,0.40816,0.200026,-1.62991,2.02996,,4,Intensity Outside,Image 1,1,,
5.8565,0.40816,0.201817,-1.78046,2.1841,,4,Intensity Outside,Image 1,1,,
6.0775,0.40816,0.179848,-1.52181,1.88151,,4,Intensity Outside,Image 1,1,,
6.2985,0.40816,0.158523,-1.25914,1.57618,,4,Intensity Outside,Image 1,1,,
6.5195,0.40816,0.158239,-1.37473,1.69121,,4,Intensity Outside,Image 1,1,,
6.7405,0.40816,0.176608,-1.8451,2.19831,,4,Intensity Outside,Image 1,1,,
6.9615,0.40816,0.185954,-2.08362,2.45553,,4,Intensity Outside,Image 1,1,,
7.1825,0.40816,0.171267,-1.7663,2.10883,,4,Intensity Outside,Image 1,1,,
7.4035,0.40816,0.151128,-1.29333,1.59558,,4,Intensity Outside,Image 1,1,,
7.6245,0.40816,0.140013,-0.973324,1.25335,,4,Intensity Outside,Image 1,1,,
7.8455,0.40816,0.138688,-0.824777,1.10215,,4,Intensity Outside,Image 1,1,,
8.0665,0.40816,0.145291,-0.829371,1.11995,,4,Intensity Outside,Image 1,1,,
8.2875,0.40816,0.157049,-0.91088,1.22498,,4,Intensity Outside,Image 1,1,,
