
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1832.81,,Surface,4,Image 1,1,211,
12658.6,,Surface,4,Image 1,1,224,
796.63,,Surface,4,Image 1,1,225,
2038.87,,Surface,4,Image 1,1,227,
653.32,,Surface,4,Image 1,1,232,
669.973,,Surface,4,Image 1,1,234,
1675.58,,Surface,4,Image 1,1,235,
1635.38,,Surface,4,Image 1,1,236,
1573.72,,Surface,4,Image 1,1,238,
357.463,,Surface,4,Image 1,1,239,
1106.97,,Surface,4,Image 1,1,240,
22643.1,,Surface,4,Image 1,1,241,
21551.9,,Surface,4,Image 1,1,242,
628.596,,Surface,4,Image 1,1,243,
3953.61,,Surface,4,Image 1,1,244,
3397.48,,Surface,4,Image 1,1,245,
2334.98,,Surface,4,Image 1,1,246,
5664.22,,Surface,4,Image 1,1,247,
978.54,,Surface,4,Image 1,1,248,
196.146,,Surface,4,Image 1,1,249,
3775.88,,Surface,4,Image 1,1,250,
4773.41,,Surface,4,Image 1,1,251,
33693.7,,Surface,4,Image 1,1,252,
3511.64,,Surface,4,Image 1,1,253,
68975.9,,Surface,4,Image 1,1,254,
14786.5,,Surface,4,Image 1,1,255,
5250.31,,Surface,4,Image 1,1,256,
13469.1,,Surface,4,Image 1,1,257,
4277.59,,Surface,4,Image 1,1,258,
2432.81,,Surface,4,Image 1,1,259,
3880.36,,Surface,4,Image 1,1,260,
223.803,,Surface,4,Image 1,1,261,
2303.32,,Surface,4,Image 1,1,262,
12861.5,,Surface,4,Image 1,1,263,
3735.34,,Surface,4,Image 1,1,264,
971.842,,Surface,4,Image 1,1,265,
226.872,,Surface,4,Image 1,1,266,
18842.4,,Surface,4,Image 1,1,267,
2719.29,,Surface,4,Image 1,1,268,
25956.2,,Surface,4,Image 1,1,269,
12704.6,,Surface,4,Image 1,1,270,
101.567,,Surface,4,Image 1,1,271,
15541.3,,Surface,4,Image 1,1,272,
1763.66,,Surface,4,Image 1,1,274,
50543.3,,Surface,4,Image 1,1,275,
23198.9,,Surface,4,Image 1,1,276,
143.318,,Surface,4,Image 1,1,278,
2691.66,,Surface,4,Image 1,1,280,
7169.04,,Surface,4,Image 1,1,281,
1827.15,,Surface,4,Image 1,1,282,
611.182,,Surface,4,Image 1,1,283,
328.103,,Surface,4,Image 1,1,285,
9653.77,,Surface,4,Image 1,1,286,
1624.24,,Surface,4,Image 1,1,287,
5981.74,,Surface,4,Image 1,1,288,
129.902,,Surface,4,Image 1,1,289,
10016.4,,Surface,4,Image 1,1,292,
12668.4,,Surface,4,Image 1,1,296,
7260.83,,Surface,4,Image 1,1,297,
1125.89,,Surface,4,Image 1,1,303,
35195.9,,Surface,4,Image 1,1,304,
15942.1,,Surface,4,Image 1,1,305,
39.6248,,Surface,4,Image 1,1,306,
8542.14,,Surface,4,Image 1,1,309,
204.644,,Surface,4,Image 1,1,311,
72.7348,,Surface,4,Image 1,1,312,
10222.1,,Surface,4,Image 1,1,314,
11528.9,,Surface,4,Image 1,1,315,
11219.3,,Surface,4,Image 1,1,316,
434.82,,Surface,4,Image 1,1,317,
20906.6,,Surface,4,Image 1,1,318,
8976.82,,Surface,4,Image 1,1,320,
582.273,,Surface,4,Image 1,1,321,
6641.23,,Surface,4,Image 1,1,324,
222.133,,Surface,4,Image 1,1,325,
10705.4,,Surface,4,Image 1,1,328,
26811.2,,Surface,4,Image 1,1,329,
9859.01,,Surface,4,Image 1,1,334,
14606.5,,Surface,4,Image 1,1,335,
2174.82,,Surface,4,Image 1,1,337,
7024.98,,Surface,4,Image 1,1,338,
27250.7,,Surface,4,Image 1,1,339,
12241.3,,Surface,4,Image 1,1,342,
4042,,Surface,4,Image 1,1,344,
403.496,,Surface,4,Image 1,1,345,
56226.4,,Surface,4,Image 1,1,346,
5358.12,,Surface,4,Image 1,1,347,
4586.35,,Surface,4,Image 1,1,348,
31902.6,,Surface,4,Image 1,1,350,
7940.38,,Surface,4,Image 1,1,351,
12843.9,,Surface,4,Image 1,1,353,
5662.92,,Surface,4,Image 1,1,354,
2227.7,,Surface,4,Image 1,1,355,
27535.5,,Surface,4,Image 1,1,356,
2797.22,,Surface,4,Image 1,1,357,
63.6536,,Surface,4,Image 1,1,358,
1935.96,,Surface,4,Image 1,1,359,
32870.5,,Surface,4,Image 1,1,360,
119.634,,Surface,4,Image 1,1,361,
1760.33,,Surface,4,Image 1,1,362,
342.334,,Surface,4,Image 1,1,363,
2265.06,,Surface,4,Image 1,1,364,
18.6441,,Surface,4,Image 1,1,365,
12751.4,,Surface,4,Image 1,1,366,
7328.66,,Surface,4,Image 1,1,367,
26360.3,,Surface,4,Image 1,1,368,
7503.45,,Surface,4,Image 1,1,369,
696.788,,Surface,4,Image 1,1,370,
1966.95,,Surface,4,Image 1,1,371,
493.836,,Surface,4,Image 1,1,372,
96.544,,Surface,4,Image 1,1,373,
2081.51,,Surface,4,Image 1,1,374,
794.534,,Surface,4,Image 1,1,375,
1860.42,,Surface,4,Image 1,1,376,
31.4467,,Surface,4,Image 1,1,377,
117.747,,Surface,4,Image 1,1,378,
2270.82,,Surface,4,Image 1,1,379,
8524.16,,Surface,4,Image 1,1,381,
369.879,,Surface,4,Image 1,1,384,
52.8488,,Surface,4,Image 1,1,396,
36.8317,,Surface,4,Image 1,1,397,
828.84,,Surface,4,Image 1,1,401,
140.459,,Surface,4,Image 1,1,404,
3246.75,,Surface,4,Image 1,1,407,
