
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.35398,117.43,-25.3274,260.188,,5,Intensity,Image 1,1,,
-0.3315,1.35398,104.131,-30.4429,238.705,,5,Intensity,Image 1,1,,
-0.1105,1.35398,77.4406,-36.6014,191.483,,5,Intensity,Image 1,1,,
0.1105,1.35398,43.8928,-33.5124,121.298,,5,Intensity,Image 1,1,,
0.3315,1.35398,22.8181,-25.4512,71.0873,,5,Intensity,Image 1,1,,
0.5525,1.35398,13.1049,-17.8084,44.0182,,5,Intensity,Image 1,1,,
0.7735,1.35398,8.24542,-13.3434,29.8342,,5,Intensity,Image 1,1,,
0.9945,1.35398,5.40717,-10.7804,21.5947,,5,Intensity,Image 1,1,,
1.2155,1.35398,3.97625,-11.0019,18.9544,,5,Intensity,Image 1,1,,
1.4365,1.35398,3.39241,-13.3625,20.1473,,5,Intensity,Image 1,1,,
1.6575,1.35398,3.17332,-15.9639,22.3106,,5,Intensity,Image 1,1,,
1.8785,1.35398,2.93818,-16.9902,22.8665,,5,Intensity,Image 1,1,,
2.0995,1.35398,2.53332,-15.978,21.0446,,5,Intensity,Image 1,1,,
2.3205,1.35398,2.07805,-14.2959,18.452,,5,Intensity,Image 1,1,,
2.5415,1.35398,1.64681,-12.1867,15.4803,,5,Intensity,Image 1,1,,
2.7625,1.35398,1.2762,-9.80902,12.3614,,5,Intensity,Image 1,1,,
2.9835,1.35398,1.12034,-9.30832,11.549,,5,Intensity,Image 1,1,,
3.2045,1.35398,1.16619,-10.4477,12.7801,,5,Intensity,Image 1,1,,
3.4255,1.35398,1.26318,-11.7152,14.2415,,5,Intensity,Image 1,1,,
3.6465,1.35398,1.33583,-12.9442,15.6159,,5,Intensity,Image 1,1,,
3.8675,1.35398,1.30941,-13.2947,15.9136,,5,Intensity,Image 1,1,,
4.0885,1.35398,1.27149,-13.4592,16.0022,,5,Intensity,Image 1,1,,
4.3095,1.35398,1.27254,-14.0108,16.5559,,5,Intensity,Image 1,1,,
4.5305,1.35398,1.25619,-14.2737,16.786,,5,Intensity,Image 1,1,,
4.7515,1.35398,1.18733,-13.7666,16.1413,,5,Intensity,Image 1,1,,
4.9725,1.35398,1.02005,-12.0115,14.0516,,5,Intensity,Image 1,1,,
5.1935,1.35398,0.842058,-9.90968,11.5938,,5,Intensity,Image 1,1,,
5.4145,1.35398,0.816896,-9.97668,11.6105,,5,Intensity,Image 1,1,,
5.6355,1.35398,0.896986,-11.3278,13.1218,,5,Intensity,Image 1,1,,
5.8565,1.35398,0.937996,-12.0731,13.9491,,5,Intensity,Image 1,1,,
6.0775,1.35398,0.855816,-11.2965,13.0081,,5,Intensity,Image 1,1,,
6.2985,1.35398,0.740819,-10.0026,11.4842,,5,Intensity,Image 1,1,,
6.5195,1.35398,0.713607,-10.0309,11.4581,,5,Intensity,Image 1,1,,
6.7405,1.35398,0.782686,-11.4031,12.9685,,5,Intensity,Image 1,1,,
6.9615,1.35398,0.835657,-12.1991,13.8704,,5,Intensity,Image 1,1,,
