
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
99652,,Surface,4,Image 1,1,211,
442637,,Surface,4,Image 1,1,224,
10475.1,,Surface,4,Image 1,1,225,
28168.6,,Surface,4,Image 1,1,227,
8663.8,,Surface,4,Image 1,1,232,
5597.7,,Surface,4,Image 1,1,234,
40757.6,,Surface,4,Image 1,1,235,
27399.6,,Surface,4,Image 1,1,236,
31409.9,,Surface,4,Image 1,1,238,
3297.73,,Surface,4,Image 1,1,239,
4103.88,,Surface,4,Image 1,1,240,
2.64182e+06,,Surface,4,Image 1,1,241,
2.00297e+06,,Surface,4,Image 1,1,242,
2794.86,,Surface,4,Image 1,1,243,
121378,,Surface,4,Image 1,1,244,
100688,,Surface,4,Image 1,1,245,
65905.2,,Surface,4,Image 1,1,246,
137304,,Surface,4,Image 1,1,247,
3973.76,,Surface,4,Image 1,1,248,
575.712,,Surface,4,Image 1,1,249,
36467.7,,Surface,4,Image 1,1,250,
145246,,Surface,4,Image 1,1,251,
2.16211e+06,,Surface,4,Image 1,1,252,
19129.8,,Surface,4,Image 1,1,253,
8.09972e+06,,Surface,4,Image 1,1,254,
705983,,Surface,4,Image 1,1,255,
146653,,Surface,4,Image 1,1,256,
671197,,Surface,4,Image 1,1,257,
221965,,Surface,4,Image 1,1,258,
57029.8,,Surface,4,Image 1,1,259,
86175.7,,Surface,4,Image 1,1,260,
660.044,,Surface,4,Image 1,1,261,
34726.4,,Surface,4,Image 1,1,262,
823879,,Surface,4,Image 1,1,263,
99962,,Surface,4,Image 1,1,264,
8175.47,,Surface,4,Image 1,1,265,
911.325,,Surface,4,Image 1,1,266,
967056,,Surface,4,Image 1,1,267,
58400,,Surface,4,Image 1,1,268,
1.92197e+06,,Surface,4,Image 1,1,269,
683389,,Surface,4,Image 1,1,270,
331.452,,Surface,4,Image 1,1,271,
796014,,Surface,4,Image 1,1,272,
12348.6,,Surface,4,Image 1,1,274,
4.31383e+06,,Surface,4,Image 1,1,275,
1.27887e+06,,Surface,4,Image 1,1,276,
872.634,,Surface,4,Image 1,1,278,
37210.3,,Surface,4,Image 1,1,280,
290044,,Surface,4,Image 1,1,281,
12074.2,,Surface,4,Image 1,1,282,
2700.02,,Surface,4,Image 1,1,283,
886.071,,Surface,4,Image 1,1,285,
377214,,Surface,4,Image 1,1,286,
32839.6,,Surface,4,Image 1,1,287,
173252,,Surface,4,Image 1,1,288,
259.845,,Surface,4,Image 1,1,289,
644564,,Surface,4,Image 1,1,292,
542404,,Surface,4,Image 1,1,296,
226512,,Surface,4,Image 1,1,297,
24464.1,,Surface,4,Image 1,1,303,
1.90608e+06,,Surface,4,Image 1,1,304,
646181,,Surface,4,Image 1,1,305,
46.6387,,Surface,4,Image 1,1,306,
393106,,Surface,4,Image 1,1,309,
464.209,,Surface,4,Image 1,1,311,
168.334,,Surface,4,Image 1,1,312,
325180,,Surface,4,Image 1,1,314,
525479,,Surface,4,Image 1,1,315,
615383,,Surface,4,Image 1,1,316,
3167.99,,Surface,4,Image 1,1,317,
1.01607e+06,,Surface,4,Image 1,1,318,
466822,,Surface,4,Image 1,1,320,
2025.61,,Surface,4,Image 1,1,321,
72934.2,,Surface,4,Image 1,1,324,
534.222,,Surface,4,Image 1,1,325,
448140,,Surface,4,Image 1,1,328,
2.31933e+06,,Surface,4,Image 1,1,329,
533311,,Surface,4,Image 1,1,334,
1.04891e+06,,Surface,4,Image 1,1,335,
12307.7,,Surface,4,Image 1,1,337,
270830,,Surface,4,Image 1,1,338,
1.46931e+06,,Surface,4,Image 1,1,339,
429556,,Surface,4,Image 1,1,342,
77083.4,,Surface,4,Image 1,1,344,
1759.88,,Surface,4,Image 1,1,345,
3.76725e+06,,Surface,4,Image 1,1,346,
53133.3,,Surface,4,Image 1,1,347,
35239.7,,Surface,4,Image 1,1,348,
4.33621e+06,,Surface,4,Image 1,1,350,
267752,,Surface,4,Image 1,1,351,
661202,,Surface,4,Image 1,1,353,
172808,,Surface,4,Image 1,1,354,
99579.4,,Surface,4,Image 1,1,355,
1.64821e+06,,Surface,4,Image 1,1,356,
21285.8,,Surface,4,Image 1,1,357,
174.594,,Surface,4,Image 1,1,358,
23005.5,,Surface,4,Image 1,1,359,
2.69157e+06,,Surface,4,Image 1,1,360,
509.062,,Surface,4,Image 1,1,361,
6226.06,,Surface,4,Image 1,1,362,
4504.29,,Surface,4,Image 1,1,363,
18037.7,,Surface,4,Image 1,1,364,
26.6243,,Surface,4,Image 1,1,365,
633302,,Surface,4,Image 1,1,366,
398844,,Surface,4,Image 1,1,367,
1.67226e+06,,Surface,4,Image 1,1,368,
46905.1,,Surface,4,Image 1,1,369,
1671.29,,Surface,4,Image 1,1,370,
45528.8,,Surface,4,Image 1,1,371,
931.598,,Surface,4,Image 1,1,372,
258.335,,Surface,4,Image 1,1,373,
10297.9,,Surface,4,Image 1,1,374,
3993.18,,Surface,4,Image 1,1,375,
13573.1,,Surface,4,Image 1,1,376,
57.8491,,Surface,4,Image 1,1,377,
304.611,,Surface,4,Image 1,1,378,
16325,,Surface,4,Image 1,1,379,
47540.7,,Surface,4,Image 1,1,381,
2838.49,,Surface,4,Image 1,1,384,
211.009,,Surface,4,Image 1,1,396,
93.8382,,Surface,4,Image 1,1,397,
10694.8,,Surface,4,Image 1,1,401,
194.776,,Surface,4,Image 1,1,404,
104364,,Surface,4,Image 1,1,407,
