
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.59651,,Surface,3,Image 1,1,211,
20.6034,,Surface,3,Image 1,1,224,
9.162,,Surface,3,Image 1,1,225,
10.3854,,Surface,3,Image 1,1,227,
9.69917,,Surface,3,Image 1,1,232,
11.3769,,Surface,3,Image 1,1,234,
8.85592,,Surface,3,Image 1,1,235,
13.8413,,Surface,3,Image 1,1,236,
15.1535,,Surface,3,Image 1,1,238,
3.0628,,Surface,3,Image 1,1,239,
8.3647,,Surface,3,Image 1,1,240,
16.5154,,Surface,3,Image 1,1,241,
31.4589,,Surface,3,Image 1,1,242,
12.1935,,Surface,3,Image 1,1,243,
12.8644,,Surface,3,Image 1,1,244,
23.3731,,Surface,3,Image 1,1,245,
12.9813,,Surface,3,Image 1,1,246,
33.9376,,Surface,3,Image 1,1,247,
18.6622,,Surface,3,Image 1,1,248,
1.22376,,Surface,3,Image 1,1,249,
8.72705,,Surface,3,Image 1,1,250,
11.22,,Surface,3,Image 1,1,251,
45.1773,,Surface,3,Image 1,1,252,
15.212,,Surface,3,Image 1,1,253,
12.3933,,Surface,3,Image 1,1,254,
17.5337,,Surface,3,Image 1,1,255,
61.8195,,Surface,3,Image 1,1,256,
43.8206,,Surface,3,Image 1,1,257,
18.9373,,Surface,3,Image 1,1,258,
13.0717,,Surface,3,Image 1,1,259,
44.9604,,Surface,3,Image 1,1,260,
15.0437,,Surface,3,Image 1,1,261,
20.2591,,Surface,3,Image 1,1,262,
49.1855,,Surface,3,Image 1,1,263,
7.90772,,Surface,3,Image 1,1,264,
122.537,,Surface,3,Image 1,1,265,
25.6948,,Surface,3,Image 1,1,266,
65.5059,,Surface,3,Image 1,1,267,
11.0122,,Surface,3,Image 1,1,268,
18.2353,,Surface,3,Image 1,1,269,
105.154,,Surface,3,Image 1,1,270,
1.21564,,Surface,3,Image 1,1,271,
126.807,,Surface,3,Image 1,1,272,
15.4298,,Surface,3,Image 1,1,274,
29.0986,,Surface,3,Image 1,1,275,
18.453,,Surface,3,Image 1,1,276,
1.356,,Surface,3,Image 1,1,278,
8.77208,,Surface,3,Image 1,1,280,
37.9728,,Surface,3,Image 1,1,281,
56.8288,,Surface,3,Image 1,1,282,
75.4602,,Surface,3,Image 1,1,283,
1.47771,,Surface,3,Image 1,1,285,
86.7209,,Surface,3,Image 1,1,286,
39.7793,,Surface,3,Image 1,1,287,
8.06449,,Surface,3,Image 1,1,288,
4.93375,,Surface,3,Image 1,1,289,
9.2605,,Surface,3,Image 1,1,292,
35.8718,,Surface,3,Image 1,1,296,
23.2126,,Surface,3,Image 1,1,297,
19.5675,,Surface,3,Image 1,1,303,
25.3168,,Surface,3,Image 1,1,304,
20.128,,Surface,3,Image 1,1,305,
3.89424,,Surface,3,Image 1,1,306,
22.6906,,Surface,3,Image 1,1,309,
2.2211,,Surface,3,Image 1,1,311,
3.1178,,Surface,3,Image 1,1,312,
127.512,,Surface,3,Image 1,1,314,
8.16159,,Surface,3,Image 1,1,315,
25.0179,,Surface,3,Image 1,1,316,
9.48363,,Surface,3,Image 1,1,317,
18.3874,,Surface,3,Image 1,1,318,
22.061,,Surface,3,Image 1,1,320,
9.39264,,Surface,3,Image 1,1,321,
96.4028,,Surface,3,Image 1,1,324,
8.40057,,Surface,3,Image 1,1,325,
9.47514,,Surface,3,Image 1,1,328,
26.7894,,Surface,3,Image 1,1,329,
17.0557,,Surface,3,Image 1,1,334,
10.316,,Surface,3,Image 1,1,335,
64.0508,,Surface,3,Image 1,1,337,
4.55291,,Surface,3,Image 1,1,338,
50.8889,,Surface,3,Image 1,1,339,
87.9251,,Surface,3,Image 1,1,342,
66.545,,Surface,3,Image 1,1,344,
1.66833,,Surface,3,Image 1,1,345,
58.1299,,Surface,3,Image 1,1,346,
16.5582,,Surface,3,Image 1,1,347,
71.802,,Surface,3,Image 1,1,348,
24.1151,,Surface,3,Image 1,1,350,
19.7161,,Surface,3,Image 1,1,351,
30.1722,,Surface,3,Image 1,1,353,
30.1682,,Surface,3,Image 1,1,354,
21.4763,,Surface,3,Image 1,1,355,
12.0459,,Surface,3,Image 1,1,356,
63.806,,Surface,3,Image 1,1,357,
14.8579,,Surface,3,Image 1,1,358,
9.19253,,Surface,3,Image 1,1,359,
32.0567,,Surface,3,Image 1,1,360,
0.443761,,Surface,3,Image 1,1,361,
9.34493,,Surface,3,Image 1,1,362,
51.5595,,Surface,3,Image 1,1,363,
55.6577,,Surface,3,Image 1,1,364,
1.94266,,Surface,3,Image 1,1,365,
17.4333,,Surface,3,Image 1,1,366,
12.2785,,Surface,3,Image 1,1,367,
13.7277,,Surface,3,Image 1,1,368,
79.7259,,Surface,3,Image 1,1,369,
5.23364,,Surface,3,Image 1,1,370,
16.4077,,Surface,3,Image 1,1,371,
14.6659,,Surface,3,Image 1,1,372,
21.3737,,Surface,3,Image 1,1,373,
23.9644,,Surface,3,Image 1,1,374,
55.8315,,Surface,3,Image 1,1,375,
37.9696,,Surface,3,Image 1,1,376,
0.651579,,Surface,3,Image 1,1,377,
0.698335,,Surface,3,Image 1,1,378,
110.21,,Surface,3,Image 1,1,379,
72.5881,,Surface,3,Image 1,1,381,
2.77168,,Surface,3,Image 1,1,384,
8.23565,,Surface,3,Image 1,1,396,
8.27395,,Surface,3,Image 1,1,397,
29.023,,Surface,3,Image 1,1,401,
3.84765,,Surface,3,Image 1,1,404,
32.0171,,Surface,3,Image 1,1,407,
