
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
265.943,,Surface,5,Image 1,1,211,
132944,,Surface,5,Image 1,1,224,
15315,,Surface,5,Image 1,1,225,
1977.9,,Surface,5,Image 1,1,227,
5609.28,,Surface,5,Image 1,1,232,
3599.23,,Surface,5,Image 1,1,234,
17013.6,,Surface,5,Image 1,1,235,
15682.9,,Surface,5,Image 1,1,236,
22809.5,,Surface,5,Image 1,1,238,
418.65,,Surface,5,Image 1,1,239,
9051.09,,Surface,5,Image 1,1,240,
127401,,Surface,5,Image 1,1,241,
127198,,Surface,5,Image 1,1,242,
1414.19,,Surface,5,Image 1,1,243,
9320.64,,Surface,5,Image 1,1,244,
47396.8,,Surface,5,Image 1,1,245,
14614.6,,Surface,5,Image 1,1,246,
41243.5,,Surface,5,Image 1,1,247,
2847.86,,Surface,5,Image 1,1,248,
564.543,,Surface,5,Image 1,1,249,
10152.5,,Surface,5,Image 1,1,250,
57660.2,,Surface,5,Image 1,1,251,
268016,,Surface,5,Image 1,1,252,
19277.7,,Surface,5,Image 1,1,253,
294535,,Surface,5,Image 1,1,254,
138424,,Surface,5,Image 1,1,255,
76667.9,,Surface,5,Image 1,1,256,
140249,,Surface,5,Image 1,1,257,
18985.6,,Surface,5,Image 1,1,258,
30624.3,,Surface,5,Image 1,1,259,
53757.3,,Surface,5,Image 1,1,260,
1521.27,,Surface,5,Image 1,1,261,
36921.2,,Surface,5,Image 1,1,262,
97526.7,,Surface,5,Image 1,1,263,
15112.9,,Surface,5,Image 1,1,264,
354.732,,Surface,5,Image 1,1,265,
1174.19,,Surface,5,Image 1,1,266,
184391,,Surface,5,Image 1,1,267,
21304.5,,Surface,5,Image 1,1,268,
183361,,Surface,5,Image 1,1,269,
100687,,Surface,5,Image 1,1,270,
92.9814,,Surface,5,Image 1,1,271,
136634,,Surface,5,Image 1,1,272,
2019.65,,Surface,5,Image 1,1,274,
297782,,Surface,5,Image 1,1,275,
218011,,Surface,5,Image 1,1,276,
2463.94,,Surface,5,Image 1,1,278,
1284.78,,Surface,5,Image 1,1,280,
84272.2,,Surface,5,Image 1,1,281,
804.416,,Surface,5,Image 1,1,282,
11764.7,,Surface,5,Image 1,1,283,
626.301,,Surface,5,Image 1,1,285,
112910,,Surface,5,Image 1,1,286,
35514,,Surface,5,Image 1,1,287,
55160.9,,Surface,5,Image 1,1,288,
60.9608,,Surface,5,Image 1,1,289,
84801.7,,Surface,5,Image 1,1,292,
128808,,Surface,5,Image 1,1,296,
76569.2,,Surface,5,Image 1,1,297,
12315.6,,Surface,5,Image 1,1,303,
346559,,Surface,5,Image 1,1,304,
168471,,Surface,5,Image 1,1,305,
67.4926,,Surface,5,Image 1,1,306,
80664.8,,Surface,5,Image 1,1,309,
129.241,,Surface,5,Image 1,1,311,
70.6173,,Surface,5,Image 1,1,312,
33276,,Surface,5,Image 1,1,314,
105679,,Surface,5,Image 1,1,315,
94656.1,,Surface,5,Image 1,1,316,
9069.82,,Surface,5,Image 1,1,317,
183575,,Surface,5,Image 1,1,318,
86332,,Surface,5,Image 1,1,320,
1065.94,,Surface,5,Image 1,1,321,
9554.2,,Surface,5,Image 1,1,324,
221.321,,Surface,5,Image 1,1,325,
105472,,Surface,5,Image 1,1,328,
211354,,Surface,5,Image 1,1,329,
84724,,Surface,5,Image 1,1,334,
119824,,Surface,5,Image 1,1,335,
10651,,Surface,5,Image 1,1,337,
77278.9,,Surface,5,Image 1,1,338,
256516,,Surface,5,Image 1,1,339,
128152,,Surface,5,Image 1,1,342,
80772,,Surface,5,Image 1,1,344,
290.075,,Surface,5,Image 1,1,345,
420668,,Surface,5,Image 1,1,346,
16225.5,,Surface,5,Image 1,1,347,
45605.8,,Surface,5,Image 1,1,348,
135596,,Surface,5,Image 1,1,350,
99898,,Surface,5,Image 1,1,351,
152080,,Surface,5,Image 1,1,353,
74776.1,,Surface,5,Image 1,1,354,
8449.61,,Surface,5,Image 1,1,355,
245894,,Surface,5,Image 1,1,356,
4274.5,,Surface,5,Image 1,1,357,
61.5771,,Surface,5,Image 1,1,358,
40402.4,,Surface,5,Image 1,1,359,
238662,,Surface,5,Image 1,1,360,
43.7967,,Surface,5,Image 1,1,361,
15141,,Surface,5,Image 1,1,362,
3612.45,,Surface,5,Image 1,1,363,
4048.49,,Surface,5,Image 1,1,364,
11.7397,,Surface,5,Image 1,1,365,
117387,,Surface,5,Image 1,1,366,
71619.4,,Surface,5,Image 1,1,367,
227933,,Surface,5,Image 1,1,368,
12534.9,,Surface,5,Image 1,1,369,
296.598,,Surface,5,Image 1,1,370,
27304.3,,Surface,5,Image 1,1,371,
115.172,,Surface,5,Image 1,1,372,
9.01048,,Surface,5,Image 1,1,373,
554.681,,Surface,5,Image 1,1,374,
1742.81,,Surface,5,Image 1,1,375,
700.954,,Surface,5,Image 1,1,376,
36.5089,,Surface,5,Image 1,1,377,
83.7722,,Surface,5,Image 1,1,378,
2155.22,,Surface,5,Image 1,1,379,
32334.4,,Surface,5,Image 1,1,381,
70.6914,,Surface,5,Image 1,1,384,
136.522,,Surface,5,Image 1,1,396,
47.0355,,Surface,5,Image 1,1,397,
351.15,,Surface,5,Image 1,1,401,
70.934,,Surface,5,Image 1,1,404,
1517.21,,Surface,5,Image 1,1,407,
