
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
47.7812,,Surface,4,Image 1,1,211,
21.9062,,Surface,4,Image 1,1,224,
9.89844,,Surface,4,Image 1,1,225,
10.7891,,Surface,4,Image 1,1,227,
10.2383,,Surface,4,Image 1,1,232,
5.8125,,Surface,4,Image 1,1,234,
14.8906,,Surface,4,Image 1,1,235,
13.1328,,Surface,4,Image 1,1,236,
15.9141,,Surface,4,Image 1,1,238,
7.75391,,Surface,4,Image 1,1,239,
1.53125,,Surface,4,Image 1,1,240,
22.875,,Surface,4,Image 1,1,241,
14.875,,Surface,4,Image 1,1,242,
2.16406,,Surface,4,Image 1,1,243,
21.2969,,Surface,4,Image 1,1,244,
12.9062,,Surface,4,Image 1,1,245,
21.375,,Surface,4,Image 1,1,246,
13.7031,,Surface,4,Image 1,1,247,
2.96094,,Surface,4,Image 1,1,248,
2.58008,,Surface,4,Image 1,1,249,
2.41406,,Surface,4,Image 1,1,250,
13.7344,,Surface,4,Image 1,1,251,
23.0625,,Surface,4,Image 1,1,252,
3.99609,,Surface,4,Image 1,1,253,
52.375,,Surface,4,Image 1,1,254,
21.6875,,Surface,4,Image 1,1,255,
8.71875,,Surface,4,Image 1,1,256,
16.375,,Surface,4,Image 1,1,257,
45.2812,,Surface,4,Image 1,1,258,
16.9844,,Surface,4,Image 1,1,259,
16.7031,,Surface,4,Image 1,1,260,
2.08008,,Surface,4,Image 1,1,261,
10.8203,,Surface,4,Image 1,1,262,
24.8125,,Surface,4,Image 1,1,263,
22.0625,,Surface,4,Image 1,1,264,
3.72656,,Surface,4,Image 1,1,265,
3.20898,,Surface,4,Image 1,1,266,
15.6875,,Surface,4,Image 1,1,267,
17.0625,,Surface,4,Image 1,1,268,
27.4375,,Surface,4,Image 1,1,269,
27.9375,,Surface,4,Image 1,1,270,
2.5918,,Surface,4,Image 1,1,271,
21.4375,,Surface,4,Image 1,1,272,
3.83594,,Surface,4,Image 1,1,274,
40.8125,,Surface,4,Image 1,1,275,
20.75,,Surface,4,Image 1,1,276,
4.98828,,Surface,4,Image 1,1,278,
5.75,,Surface,4,Image 1,1,280,
16.7188,,Surface,4,Image 1,1,281,
2.57812,,Surface,4,Image 1,1,282,
2.89258,,Surface,4,Image 1,1,283,
0.867188,,Surface,4,Image 1,1,285,
9.9375,,Surface,4,Image 1,1,286,
8.20312,,Surface,4,Image 1,1,287,
16.2812,,Surface,4,Image 1,1,288,
1.46973,,Surface,4,Image 1,1,289,
24.9375,,Surface,4,Image 1,1,292,
18.3125,,Surface,4,Image 1,1,296,
15.9688,,Surface,4,Image 1,1,297,
17.0938,,Surface,4,Image 1,1,303,
17.9375,,Surface,4,Image 1,1,304,
16.0312,,Surface,4,Image 1,1,305,
1.12451,,Surface,4,Image 1,1,306,
25.3438,,Surface,4,Image 1,1,309,
1.95215,,Surface,4,Image 1,1,311,
2.01172,,Surface,4,Image 1,1,312,
3.125,,Surface,4,Image 1,1,314,
21.0938,,Surface,4,Image 1,1,315,
24.5625,,Surface,4,Image 1,1,316,
7.28516,,Surface,4,Image 1,1,317,
23.6875,,Surface,4,Image 1,1,318,
14.625,,Surface,4,Image 1,1,320,
2.9082,,Surface,4,Image 1,1,321,
5.94531,,Surface,4,Image 1,1,324,
1.62891,,Surface,4,Image 1,1,325,
16.3125,,Surface,4,Image 1,1,328,
17.625,,Surface,4,Image 1,1,329,
31.8125,,Surface,4,Image 1,1,334,
13.6875,,Surface,4,Image 1,1,335,
4.10547,,Surface,4,Image 1,1,337,
23.4375,,Surface,4,Image 1,1,338,
19.375,,Surface,4,Image 1,1,339,
14.2188,,Surface,4,Image 1,1,342,
9.01562,,Surface,4,Image 1,1,344,
2.73828,,Surface,4,Image 1,1,345,
21.0625,,Surface,4,Image 1,1,346,
4.58594,,Surface,4,Image 1,1,347,
5.67188,,Surface,4,Image 1,1,348,
49.5,,Surface,4,Image 1,1,350,
14.7188,,Surface,4,Image 1,1,351,
16.25,,Surface,4,Image 1,1,353,
10.9062,,Surface,4,Image 1,1,354,
33.1562,,Surface,4,Image 1,1,355,
18.4375,,Surface,4,Image 1,1,356,
4.26562,,Surface,4,Image 1,1,357,
2.00781,,Surface,4,Image 1,1,358,
4.19531,,Surface,4,Image 1,1,359,
19.875,,Surface,4,Image 1,1,360,
1.7832,,Surface,4,Image 1,1,361,
2.28516,,Surface,4,Image 1,1,362,
11.4609,,Surface,4,Image 1,1,363,
4.25781,,Surface,4,Image 1,1,364,
1.20166,,Surface,4,Image 1,1,365,
3.1875,,Surface,4,Image 1,1,366,
18.5,,Surface,4,Image 1,1,367,
23.8125,,Surface,4,Image 1,1,368,
3.91406,,Surface,4,Image 1,1,369,
1.15039,,Surface,4,Image 1,1,370,
18.2344,,Surface,4,Image 1,1,371,
1.2207,,Surface,4,Image 1,1,372,
1.58008,,Surface,4,Image 1,1,373,
2.00781,,Surface,4,Image 1,1,374,
4.45703,,Surface,4,Image 1,1,375,
2.17188,,Surface,4,Image 1,1,376,
1.11621,,Surface,4,Image 1,1,377,
0.482422,,Surface,4,Image 1,1,378,
5.02734,,Surface,4,Image 1,1,379,
2.39844,,Surface,4,Image 1,1,381,
5.13281,,Surface,4,Image 1,1,384,
3.1543,,Surface,4,Image 1,1,396,
0.849609,,Surface,4,Image 1,1,397,
8.83594,,Surface,4,Image 1,1,401,
1.05957,,Surface,4,Image 1,1,404,
21.3594,,Surface,4,Image 1,1,407,
