
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.264873,,Surface,1,Image 1,1,211,
4.29429e-05,,Surface,1,Image 1,1,224,
0.0188929,,Surface,1,Image 1,1,225,
1.31935,,Surface,1,Image 1,1,227,
0.0302004,,Surface,1,Image 1,1,232,
2.62316,,Surface,1,Image 1,1,234,
0.002803,,Surface,1,Image 1,1,235,
0.0284138,,Surface,1,Image 1,1,236,
0.0902086,,Surface,1,Image 1,1,238,
4.80896,,Surface,1,Image 1,1,239,
0.000612902,,Surface,1,Image 1,1,240,
6.34976e-05,,Surface,1,Image 1,1,241,
0.000959522,,Surface,1,Image 1,1,242,
0.0573245,,Surface,1,Image 1,1,243,
0.231054,,Surface,1,Image 1,1,244,
0.00159089,,Surface,1,Image 1,1,245,
1.24521,,Surface,1,Image 1,1,246,
0.0172995,,Surface,1,Image 1,1,247,
0.0958821,,Surface,1,Image 1,1,248,
0.000172326,,Surface,1,Image 1,1,249,
2.33419e-05,,Surface,1,Image 1,1,250,
0.0309393,,Surface,1,Image 1,1,251,
2.33419e-05,,Surface,1,Image 1,1,252,
5.72832e-05,,Surface,1,Image 1,1,253,
8.263e-05,,Surface,1,Image 1,1,254,
2.33419e-05,,Surface,1,Image 1,1,255,
2.33419e-05,,Surface,1,Image 1,1,256,
2.33419e-05,,Surface,1,Image 1,1,257,
0.000623927,,Surface,1,Image 1,1,258,
2.33419e-05,,Surface,1,Image 1,1,259,
0.0031591,,Surface,1,Image 1,1,260,
1.18751,,Surface,1,Image 1,1,261,
0.0588702,,Surface,1,Image 1,1,262,
0.00807497,,Surface,1,Image 1,1,263,
0.0487049,,Surface,1,Image 1,1,264,
0.0177834,,Surface,1,Image 1,1,265,
1.31874,,Surface,1,Image 1,1,266,
2.33419e-05,,Surface,1,Image 1,1,267,
0.0423619,,Surface,1,Image 1,1,268,
2.33419e-05,,Surface,1,Image 1,1,269,
0.0109254,,Surface,1,Image 1,1,270,
0.323599,,Surface,1,Image 1,1,271,
2.33419e-05,,Surface,1,Image 1,1,272,
0.0466715,,Surface,1,Image 1,1,274,
2.33419e-05,,Surface,1,Image 1,1,275,
2.33419e-05,,Surface,1,Image 1,1,276,
0.0044579,,Surface,1,Image 1,1,278,
0.0143274,,Surface,1,Image 1,1,280,
2.33419e-05,,Surface,1,Image 1,1,281,
0.0110999,,Surface,1,Image 1,1,282,
0.031841,,Surface,1,Image 1,1,283,
0.203653,,Surface,1,Image 1,1,285,
2.33419e-05,,Surface,1,Image 1,1,286,
2.33419e-05,,Surface,1,Image 1,1,287,
0.105425,,Surface,1,Image 1,1,288,
1.63314,,Surface,1,Image 1,1,289,
2.33419e-05,,Surface,1,Image 1,1,292,
0.0405961,,Surface,1,Image 1,1,296,
0.0118334,,Surface,1,Image 1,1,297,
0.0637932,,Surface,1,Image 1,1,303,
2.33419e-05,,Surface,1,Image 1,1,304,
2.33419e-05,,Surface,1,Image 1,1,305,
1.56469,,Surface,1,Image 1,1,306,
2.33419e-05,,Surface,1,Image 1,1,309,
1.52447,,Surface,1,Image 1,1,311,
1.24022,,Surface,1,Image 1,1,312,
0.0691708,,Surface,1,Image 1,1,314,
2.33419e-05,,Surface,1,Image 1,1,315,
0.00370139,,Surface,1,Image 1,1,316,
0.991637,,Surface,1,Image 1,1,317,
2.33419e-05,,Surface,1,Image 1,1,318,
2.33419e-05,,Surface,1,Image 1,1,320,
1.22153,,Surface,1,Image 1,1,321,
0.103649,,Surface,1,Image 1,1,324,
0.300873,,Surface,1,Image 1,1,325,
2.33419e-05,,Surface,1,Image 1,1,328,
2.33419e-05,,Surface,1,Image 1,1,329,
2.33419e-05,,Surface,1,Image 1,1,334,
2.33419e-05,,Surface,1,Image 1,1,335,
2.33419e-05,,Surface,1,Image 1,1,337,
2.33419e-05,,Surface,1,Image 1,1,338,
2.33419e-05,,Surface,1,Image 1,1,339,
2.33419e-05,,Surface,1,Image 1,1,342,
2.33419e-05,,Surface,1,Image 1,1,344,
0.34665,,Surface,1,Image 1,1,345,
2.33419e-05,,Surface,1,Image 1,1,346,
0.0577694,,Surface,1,Image 1,1,347,
2.33419e-05,,Surface,1,Image 1,1,348,
2.33419e-05,,Surface,1,Image 1,1,350,
2.33419e-05,,Surface,1,Image 1,1,351,
2.33419e-05,,Surface,1,Image 1,1,353,
2.33419e-05,,Surface,1,Image 1,1,354,
0.000291745,,Surface,1,Image 1,1,355,
2.33419e-05,,Surface,1,Image 1,1,356,
0.0919328,,Surface,1,Image 1,1,357,
1.0539,,Surface,1,Image 1,1,358,
0.00534179,,Surface,1,Image 1,1,359,
2.33419e-05,,Surface,1,Image 1,1,360,
0.00367183,,Surface,1,Image 1,1,361,
0.0460602,,Surface,1,Image 1,1,362,
0.0144171,,Surface,1,Image 1,1,363,
0.188736,,Surface,1,Image 1,1,364,
0.989371,,Surface,1,Image 1,1,365,
2.33419e-05,,Surface,1,Image 1,1,366,
0.000295636,,Surface,1,Image 1,1,367,
2.33419e-05,,Surface,1,Image 1,1,368,
2.33419e-05,,Surface,1,Image 1,1,369,
0.612345,,Surface,1,Image 1,1,370,
0.000198135,,Surface,1,Image 1,1,371,
0.0421309,,Surface,1,Image 1,1,372,
0.00854748,,Surface,1,Image 1,1,373,
0.343667,,Surface,1,Image 1,1,374,
0.00718621,,Surface,1,Image 1,1,375,
0.180089,,Surface,1,Image 1,1,376,
0.171117,,Surface,1,Image 1,1,377,
0.000132666,,Surface,1,Image 1,1,378,
2.33419e-05,,Surface,1,Image 1,1,379,
2.33419e-05,,Surface,1,Image 1,1,381,
0.00764014,,Surface,1,Image 1,1,384,
0.97522,,Surface,1,Image 1,1,396,
0.213183,,Surface,1,Image 1,1,397,
0.340862,,Surface,1,Image 1,1,401,
0.245355,,Surface,1,Image 1,1,404,
10.1213,,Surface,1,Image 1,1,407,
