
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
921.505,,Surface,3,Image 1,1,0,
135.885,,Surface,3,Image 1,1,1,
2945.88,,Surface,3,Image 1,1,2,
3742.43,,Surface,3,Image 1,1,3,
62.6187,,Surface,3,Image 1,1,4,
32.0652,,Surface,3,Image 1,1,5,
38.1962,,Surface,3,Image 1,1,6,
12549.6,,Surface,3,Image 1,1,10,
138.573,,Surface,3,Image 1,1,11,
3876.02,,Surface,3,Image 1,1,12,
310.606,,Surface,3,Image 1,1,13,
288.044,,Surface,3,Image 1,1,14,
286.354,,Surface,3,Image 1,1,15,
1812.12,,Surface,3,Image 1,1,16,
453.092,,Surface,3,Image 1,1,17,
404.553,,Surface,3,Image 1,1,18,
8421.49,,Surface,3,Image 1,1,20,
833.958,,Surface,3,Image 1,1,21,
5201.34,,Surface,3,Image 1,1,22,
65.0122,,Surface,3,Image 1,1,23,
44.8215,,Surface,3,Image 1,1,24,
4564.35,,Surface,3,Image 1,1,25,
783.629,,Surface,3,Image 1,1,26,
3590.14,,Surface,3,Image 1,1,27,
85.2273,,Surface,3,Image 1,1,28,
386.588,,Surface,3,Image 1,1,29,
1229.01,,Surface,3,Image 1,1,30,
9416.88,,Surface,3,Image 1,1,31,
709.881,,Surface,3,Image 1,1,33,
165.521,,Surface,3,Image 1,1,34,
6682.8,,Surface,3,Image 1,1,35,
282.049,,Surface,3,Image 1,1,36,
1909.36,,Surface,3,Image 1,1,37,
388.303,,Surface,3,Image 1,1,39,
46.885,,Surface,3,Image 1,1,40,
216.538,,Surface,3,Image 1,1,41,
7487.43,,Surface,3,Image 1,1,42,
1784.95,,Surface,3,Image 1,1,43,
460.264,,Surface,3,Image 1,1,44,
15794,,Surface,3,Image 1,1,45,
80.5077,,Surface,3,Image 1,1,46,
32.7856,,Surface,3,Image 1,1,47,
6392.42,,Surface,3,Image 1,1,48,
3880.39,,Surface,3,Image 1,1,49,
3445.12,,Surface,3,Image 1,1,50,
4887.52,,Surface,3,Image 1,1,51,
48.4183,,Surface,3,Image 1,1,52,
12208.9,,Surface,3,Image 1,1,53,
2100.08,,Surface,3,Image 1,1,54,
678.975,,Surface,3,Image 1,1,55,
4984.03,,Surface,3,Image 1,1,56,
149.767,,Surface,3,Image 1,1,57,
766.407,,Surface,3,Image 1,1,58,
1824.35,,Surface,3,Image 1,1,59,
6320.2,,Surface,3,Image 1,1,60,
149.011,,Surface,3,Image 1,1,61,
729.727,,Surface,3,Image 1,1,63,
500.568,,Surface,3,Image 1,1,64,
3318.93,,Surface,3,Image 1,1,65,
4190.37,,Surface,3,Image 1,1,67,
118.399,,Surface,3,Image 1,1,68,
163.722,,Surface,3,Image 1,1,69,
489.247,,Surface,3,Image 1,1,70,
948.826,,Surface,3,Image 1,1,71,
538.055,,Surface,3,Image 1,1,72,
1018.04,,Surface,3,Image 1,1,73,
898.961,,Surface,3,Image 1,1,74,
42.1194,,Surface,3,Image 1,1,75,
7.04736,,Surface,3,Image 1,1,76,
20.1172,,Surface,3,Image 1,1,77,
9.49767,,Surface,3,Image 1,1,78,
21.5361,,Surface,3,Image 1,1,79,
5.51455,,Surface,3,Image 1,1,80,
13.0269,,Surface,3,Image 1,1,81,
7.47525,,Surface,3,Image 1,1,82,
15.4055,,Surface,3,Image 1,1,83,
43.2898,,Surface,3,Image 1,1,84,
12.3837,,Surface,3,Image 1,1,85,
3755.97,,Surface,3,Image 1,1,86,
573.739,,Surface,3,Image 1,1,87,
1494.01,,Surface,3,Image 1,1,89,
