
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.177471,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0.174226,µm^3,Surface,N2,1,2,
0.158415,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0.0109766,µm^3,Surface,N2,1,6,
1.11035,µm^3,Surface,N2,1,10,
0.0218956,µm^3,Surface,N2,1,11,
0.648732,µm^3,Surface,N2,1,12,
0.157876,µm^3,Surface,N2,1,13,
0.0493886,µm^3,Surface,N2,1,14,
0.0187361,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0.0583982,µm^3,Surface,N2,1,17,
0.0385847,µm^3,Surface,N2,1,18,
0.371259,µm^3,Surface,N2,1,20,
0.228697,µm^3,Surface,N2,1,21,
0.326079,µm^3,Surface,N2,1,22,
0.000534936,µm^3,Surface,N2,1,23,
0.0021211,µm^3,Surface,N2,1,24,
0.293562,µm^3,Surface,N2,1,25,
0.182919,µm^3,Surface,N2,1,26,
0.570943,µm^3,Surface,N2,1,27,
0.0180143,µm^3,Surface,N2,1,28,
0.0357158,µm^3,Surface,N2,1,29,
0.319775,µm^3,Surface,N2,1,30,
0.477822,µm^3,Surface,N2,1,31,
0.0541762,µm^3,Surface,N2,1,33,
0.0312831,µm^3,Surface,N2,1,34,
0.876065,µm^3,Surface,N2,1,35,
0.00306971,µm^3,Surface,N2,1,36,
0.461488,µm^3,Surface,N2,1,37,
0.0852535,µm^3,Surface,N2,1,39,
0.00456468,µm^3,Surface,N2,1,40,
0.0452774,µm^3,Surface,N2,1,41,
0.599085,µm^3,Surface,N2,1,42,
0.0850761,µm^3,Surface,N2,1,43,
0.0760096,µm^3,Surface,N2,1,44,
0.317683,µm^3,Surface,N2,1,45,
0.0171043,µm^3,Surface,N2,1,46,
0.00813993,µm^3,Surface,N2,1,47,
0.477722,µm^3,Surface,N2,1,48,
0.636087,µm^3,Surface,N2,1,49,
0.0801919,µm^3,Surface,N2,1,50,
0.87266,µm^3,Surface,N2,1,51,
0.0172222,µm^3,Surface,N2,1,52,
1.28283,µm^3,Surface,N2,1,53,
0.50241,µm^3,Surface,N2,1,54,
0.227554,µm^3,Surface,N2,1,55,
0.587078,µm^3,Surface,N2,1,56,
0.0442535,µm^3,Surface,N2,1,57,
0.172041,µm^3,Surface,N2,1,58,
0.494601,µm^3,Surface,N2,1,59,
0.11062,µm^3,Surface,N2,1,60,
0.0171588,µm^3,Surface,N2,1,61,
0.1177,µm^3,Surface,N2,1,63,
0.00919117,µm^3,Surface,N2,1,64,
0.661323,µm^3,Surface,N2,1,65,
0.210147,µm^3,Surface,N2,1,67,
0.00102952,µm^3,Surface,N2,1,68,
0.023676,µm^3,Surface,N2,1,69,
0.0149296,µm^3,Surface,N2,1,70,
0.0108724,µm^3,Surface,N2,1,71,
0.0173888,µm^3,Surface,N2,1,72,
0.0185837,µm^3,Surface,N2,1,73,
0.0941091,µm^3,Surface,N2,1,74,
0.00119077,µm^3,Surface,N2,1,75,
0.00116712,µm^3,Surface,N2,1,76,
0.000720622,µm^3,Surface,N2,1,77,
7.31303e-05,µm^3,Surface,N2,1,78,
0.000398693,µm^3,Surface,N2,1,79,
-0.000408983,µm^3,Surface,N2,1,80,
-0.00250964,µm^3,Surface,N2,1,81,
-0.00251601,µm^3,Surface,N2,1,82,
0.00052104,µm^3,Surface,N2,1,83,
-0.0016997,µm^3,Surface,N2,1,84,
-0.00374752,µm^3,Surface,N2,1,85,
0.654136,µm^3,Surface,N2,1,86,
0.00414895,µm^3,Surface,N2,1,87,
0.487859,µm^3,Surface,N2,1,89,
