
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.13721,,Surface,4,Image 1,1,0,
0.93017,,Surface,4,Image 1,1,1,
3.05497,,Surface,4,Image 1,1,2,
2.91345,,Surface,4,Image 1,1,3,
1.32794,,Surface,4,Image 1,1,4,
0.290431,,Surface,4,Image 1,1,5,
1.24112,,Surface,4,Image 1,1,6,
5.57262,,Surface,4,Image 1,1,10,
6.85686,,Surface,4,Image 1,1,11,
1.75356,,Surface,4,Image 1,1,12,
1.12312,,Surface,4,Image 1,1,13,
1.42081,,Surface,4,Image 1,1,14,
3.23547,,Surface,4,Image 1,1,15,
53.7792,,Surface,4,Image 1,1,16,
2.06571,,Surface,4,Image 1,1,17,
5.56619,,Surface,4,Image 1,1,18,
7.20685,,Surface,4,Image 1,1,20,
2.07077,,Surface,4,Image 1,1,21,
7.94952,,Surface,4,Image 1,1,22,
0.599351,,Surface,4,Image 1,1,23,
1.49469,,Surface,4,Image 1,1,24,
5.43476,,Surface,4,Image 1,1,25,
5.28487,,Surface,4,Image 1,1,26,
4.23606,,Surface,4,Image 1,1,27,
1.30067,,Surface,4,Image 1,1,28,
6.70248,,Surface,4,Image 1,1,29,
2.39621,,Surface,4,Image 1,1,30,
4.30432,,Surface,4,Image 1,1,31,
3.13723,,Surface,4,Image 1,1,33,
2.94562,,Surface,4,Image 1,1,34,
2.97426,,Surface,4,Image 1,1,35,
18.5965,,Surface,4,Image 1,1,36,
2.20503,,Surface,4,Image 1,1,37,
2.10665,,Surface,4,Image 1,1,39,
1.58491,,Surface,4,Image 1,1,40,
2.59429,,Surface,4,Image 1,1,41,
5.63248,,Surface,4,Image 1,1,42,
10.0085,,Surface,4,Image 1,1,43,
2.26453,,Surface,4,Image 1,1,44,
3.97651,,Surface,4,Image 1,1,45,
1.66045,,Surface,4,Image 1,1,46,
2.01684,,Surface,4,Image 1,1,47,
5.79873,,Surface,4,Image 1,1,48,
1.50986,,Surface,4,Image 1,1,49,
1.51823,,Surface,4,Image 1,1,50,
1.66462,,Surface,4,Image 1,1,51,
1.03207,,Surface,4,Image 1,1,52,
2.74331,,Surface,4,Image 1,1,53,
1.75896,,Surface,4,Image 1,1,54,
1.33521,,Surface,4,Image 1,1,55,
1.6656,,Surface,4,Image 1,1,56,
1.68773,,Surface,4,Image 1,1,57,
3.91835,,Surface,4,Image 1,1,58,
0.812864,,Surface,4,Image 1,1,59,
6.95905,,Surface,4,Image 1,1,60,
6.43731,,Surface,4,Image 1,1,61,
1.03023,,Surface,4,Image 1,1,63,
15.2398,,Surface,4,Image 1,1,64,
1.77014,,Surface,4,Image 1,1,65,
14.8208,,Surface,4,Image 1,1,67,
5.98777,,Surface,4,Image 1,1,68,
5.25474,,Surface,4,Image 1,1,69,
5.14175,,Surface,4,Image 1,1,70,
4.41272,,Surface,4,Image 1,1,71,
7.89994,,Surface,4,Image 1,1,72,
8.65191,,Surface,4,Image 1,1,73,
4.37177,,Surface,4,Image 1,1,74,
12.4167,,Surface,4,Image 1,1,75,
3.05012,,Surface,4,Image 1,1,76,
2.62575,,Surface,4,Image 1,1,77,
3.40926,,Surface,4,Image 1,1,78,
3.76763,,Surface,4,Image 1,1,79,
1.98138,,Surface,4,Image 1,1,80,
3.64843,,Surface,4,Image 1,1,81,
5.90105,,Surface,4,Image 1,1,82,
4.25793,,Surface,4,Image 1,1,83,
5.32667,,Surface,4,Image 1,1,84,
5.14778,,Surface,4,Image 1,1,85,
4.80307,,Surface,4,Image 1,1,86,
3.51478,,Surface,4,Image 1,1,87,
0.555477,,Surface,4,Image 1,1,89,
