
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
187.029,,Surface,5,Image 1,1,0,
1600.02,,Surface,5,Image 1,1,1,
5774.59,,Surface,5,Image 1,1,2,
4630.08,,Surface,5,Image 1,1,3,
0.000392547,,Surface,5,Image 1,1,4,
0.0124069,,Surface,5,Image 1,1,5,
7247.27,,Surface,5,Image 1,1,6,
1.2754e+06,,Surface,5,Image 1,1,10,
103823,,Surface,5,Image 1,1,11,
12432.4,,Surface,5,Image 1,1,12,
153.68,,Surface,5,Image 1,1,13,
4715.79,,Surface,5,Image 1,1,14,
2282.4,,Surface,5,Image 1,1,15,
91.5287,,Surface,5,Image 1,1,16,
468.953,,Surface,5,Image 1,1,17,
172.77,,Surface,5,Image 1,1,18,
226845,,Surface,5,Image 1,1,20,
1764.77,,Surface,5,Image 1,1,21,
1.01868e+06,,Surface,5,Image 1,1,22,
26.3919,,Surface,5,Image 1,1,23,
67.9224,,Surface,5,Image 1,1,24,
637790,,Surface,5,Image 1,1,25,
2493.99,,Surface,5,Image 1,1,26,
38971.9,,Surface,5,Image 1,1,27,
73.7331,,Surface,5,Image 1,1,28,
633.078,,Surface,5,Image 1,1,29,
975.54,,Surface,5,Image 1,1,30,
3345.32,,Surface,5,Image 1,1,31,
279.295,,Surface,5,Image 1,1,33,
2366.06,,Surface,5,Image 1,1,34,
10090.8,,Surface,5,Image 1,1,35,
414.73,,Surface,5,Image 1,1,36,
3433.84,,Surface,5,Image 1,1,37,
2439.68,,Surface,5,Image 1,1,39,
31.6501,,Surface,5,Image 1,1,40,
439.024,,Surface,5,Image 1,1,41,
180287,,Surface,5,Image 1,1,42,
4634.29,,Surface,5,Image 1,1,43,
554.305,,Surface,5,Image 1,1,44,
2262.77,,Surface,5,Image 1,1,45,
1087.66,,Surface,5,Image 1,1,46,
145.649,,Surface,5,Image 1,1,47,
7175.13,,Surface,5,Image 1,1,48,
2374.54,,Surface,5,Image 1,1,49,
56.4242,,Surface,5,Image 1,1,50,
2073.28,,Surface,5,Image 1,1,51,
38.0015,,Surface,5,Image 1,1,52,
5278.73,,Surface,5,Image 1,1,53,
15375.9,,Surface,5,Image 1,1,54,
955.139,,Surface,5,Image 1,1,55,
1432.66,,Surface,5,Image 1,1,56,
111.67,,Surface,5,Image 1,1,57,
874.268,,Surface,5,Image 1,1,58,
1080.55,,Surface,5,Image 1,1,59,
133061,,Surface,5,Image 1,1,60,
165.466,,Surface,5,Image 1,1,61,
0.284542,,Surface,5,Image 1,1,63,
929.071,,Surface,5,Image 1,1,64,
25731.7,,Surface,5,Image 1,1,65,
99514.1,,Surface,5,Image 1,1,67,
82.1777,,Surface,5,Image 1,1,68,
359.695,,Surface,5,Image 1,1,69,
307.254,,Surface,5,Image 1,1,70,
139.273,,Surface,5,Image 1,1,71,
151.117,,Surface,5,Image 1,1,72,
304.656,,Surface,5,Image 1,1,73,
1419.07,,Surface,5,Image 1,1,74,
197.041,,Surface,5,Image 1,1,75,
34.6428,,Surface,5,Image 1,1,76,
74.9822,,Surface,5,Image 1,1,77,
14.9188,,Surface,5,Image 1,1,78,
31.3038,,Surface,5,Image 1,1,79,
17.2648,,Surface,5,Image 1,1,80,
20.6116,,Surface,5,Image 1,1,81,
5.34625,,Surface,5,Image 1,1,82,
5.9277,,Surface,5,Image 1,1,83,
11.845,,Surface,5,Image 1,1,84,
6.07766,,Surface,5,Image 1,1,85,
91209.4,,Surface,5,Image 1,1,86,
164.393,,Surface,5,Image 1,1,87,
1054.11,,Surface,5,Image 1,1,89,
