
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0050645,µm^3,Surface,ER,1,0,
0.000868396,µm^3,Surface,ER,1,1,
0.106562,µm^3,Surface,ER,1,2,
0.143705,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.418126,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.100255,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.0105667,µm^3,Surface,ER,1,15,
0.00176883,µm^3,Surface,ER,1,16,
0.00788508,µm^3,Surface,ER,1,17,
0.00786422,µm^3,Surface,ER,1,18,
0.301143,µm^3,Surface,ER,1,20,
9.03138e-05,µm^3,Surface,ER,1,21,
0.187528,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.144241,µm^3,Surface,ER,1,25,
0.0053841,µm^3,Surface,ER,1,26,
0.0339998,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.00452263,µm^3,Surface,ER,1,29,
0.000750298,µm^3,Surface,ER,1,30,
0.342251,µm^3,Surface,ER,1,31,
0.0271843,µm^3,Surface,ER,1,33,
0.00180627,µm^3,Surface,ER,1,34,
0.158106,µm^3,Surface,ER,1,35,
0.00306971,µm^3,Surface,ER,1,36,
0.0100639,µm^3,Surface,ER,1,37,
0.000812823,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.000451568,µm^3,Surface,ER,1,41,
0.270339,µm^3,Surface,ER,1,42,
0.0919885,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0.258639,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.209123,µm^3,Surface,ER,1,48,
0.0457342,µm^3,Surface,ER,1,49,
0.077579,µm^3,Surface,ER,1,50,
0.0594818,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.318927,µm^3,Surface,ER,1,53,
0.0263369,µm^3,Surface,ER,1,54,
0.000910087,µm^3,Surface,ER,1,55,
0.121798,µm^3,Surface,ER,1,56,
0.000159786,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.00286334,µm^3,Surface,ER,1,59,
0.109599,µm^3,Surface,ER,1,60,
0.00112545,µm^3,Surface,ER,1,61,
0.0121091,µm^3,Surface,ER,1,63,
0.0158466,µm^3,Surface,ER,1,64,
0.0299773,µm^3,Surface,ER,1,65,
0.20502,µm^3,Surface,ER,1,67,
0.00102952,µm^3,Surface,ER,1,68,
0.000111155,µm^3,Surface,ER,1,69,
0.0191468,µm^3,Surface,ER,1,70,
0.0152214,µm^3,Surface,ER,1,71,
0.0188477,µm^3,Surface,ER,1,72,
0.0203066,µm^3,Surface,ER,1,73,
0.0297341,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
-0.000272655,µm^3,Surface,ER,1,80,
-0.00167309,µm^3,Surface,ER,1,81,
-0.00251601,µm^3,Surface,ER,1,82,
0.000131997,µm^3,Surface,ER,1,83,
-0.000566566,µm^3,Surface,ER,1,84,
-0.00124917,µm^3,Surface,ER,1,85,
0.075787,µm^3,Surface,ER,1,86,
0.00414895,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,89,
