
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.2176,,Surface,3,Image 1,1,0,
2.43899,,Surface,3,Image 1,1,1,
7.24079,,Surface,3,Image 1,1,2,
11.9159,,Surface,3,Image 1,1,3,
1.98173,,Surface,3,Image 1,1,4,
1.07181,,Surface,3,Image 1,1,5,
0.564541,,Surface,3,Image 1,1,6,
7.49207,,Surface,3,Image 1,1,10,
1.41307,,Surface,3,Image 1,1,11,
4.68239,,Surface,3,Image 1,1,12,
1.09605,,Surface,3,Image 1,1,13,
1.59806,,Surface,3,Image 1,1,14,
4.5765,,Surface,3,Image 1,1,15,
14.362,,Surface,3,Image 1,1,16,
1.95053,,Surface,3,Image 1,1,17,
4.82458,,Surface,3,Image 1,1,18,
13.6693,,Surface,3,Image 1,1,20,
1.77999,,Surface,3,Image 1,1,21,
9.83669,,Surface,3,Image 1,1,22,
1.06642,,Surface,3,Image 1,1,23,
0.921917,,Surface,3,Image 1,1,24,
11.1679,,Surface,3,Image 1,1,25,
2.24996,,Surface,3,Image 1,1,26,
2.62511,,Surface,3,Image 1,1,27,
0.915241,,Surface,3,Image 1,1,28,
2.33161,,Surface,3,Image 1,1,29,
1.64628,,Surface,3,Image 1,1,30,
11.2323,,Surface,3,Image 1,1,31,
4.65698,,Surface,3,Image 1,1,33,
2.476,,Surface,3,Image 1,1,34,
4.5195,,Surface,3,Image 1,1,35,
2.05113,,Surface,3,Image 1,1,36,
2.33916,,Surface,3,Image 1,1,37,
1.74595,,Surface,3,Image 1,1,39,
1.21146,,Surface,3,Image 1,1,40,
1.51333,,Surface,3,Image 1,1,41,
7.69297,,Surface,3,Image 1,1,42,
3.49056,,Surface,3,Image 1,1,43,
1.94411,,Surface,3,Image 1,1,44,
36.006,,Surface,3,Image 1,1,45,
0.782636,,Surface,3,Image 1,1,46,
0.680205,,Surface,3,Image 1,1,47,
11.5289,,Surface,3,Image 1,1,48,
3.4493,,Surface,3,Image 1,1,49,
21.7056,,Surface,3,Image 1,1,50,
4.44019,,Surface,3,Image 1,1,51,
0.743702,,Surface,3,Image 1,1,52,
8.26836,,Surface,3,Image 1,1,53,
2.64998,,Surface,3,Image 1,1,54,
1.7597,,Surface,3,Image 1,1,55,
5.80926,,Surface,3,Image 1,1,56,
1.94943,,Surface,3,Image 1,1,57,
1.34209,,Surface,3,Image 1,1,58,
1.9599,,Surface,3,Image 1,1,59,
24.3838,,Surface,3,Image 1,1,60,
2.36478,,Surface,3,Image 1,1,61,
3.57969,,Surface,3,Image 1,1,63,
8.1871,,Surface,3,Image 1,1,64,
2.41666,,Surface,3,Image 1,1,65,
4.43948,,Surface,3,Image 1,1,67,
1.75584,,Surface,3,Image 1,1,68,
2.01083,,Surface,3,Image 1,1,69,
6.53543,,Surface,3,Image 1,1,70,
15.0263,,Surface,3,Image 1,1,71,
6.69144,,Surface,3,Image 1,1,72,
15.1578,,Surface,3,Image 1,1,73,
3.26498,,Surface,3,Image 1,1,74,
0.515509,,Surface,3,Image 1,1,75,
0.129243,,Surface,3,Image 1,1,76,
0.615774,,Surface,3,Image 1,1,77,
0.720221,,Surface,3,Image 1,1,78,
0.849986,,Surface,3,Image 1,1,79,
0,,Surface,3,Image 1,1,80,
0.401716,,Surface,3,Image 1,1,81,
0,,Surface,3,Image 1,1,82,
0.795744,,Surface,3,Image 1,1,83,
1.35329,,Surface,3,Image 1,1,84,
0,,Surface,3,Image 1,1,85,
3.98531,,Surface,3,Image 1,1,86,
5.59467,,Surface,3,Image 1,1,87,
1.23643,,Surface,3,Image 1,1,89,
