
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,10,
6,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
6,,Surface,7,Image 1,1,15,
27,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
6,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
4,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
3,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
4,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
7,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
8,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,89,
