
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.45412e-05,,Surface,1,Image 1,1,0,
3.45558e-05,,Surface,1,Image 1,1,1,
2.38281,,Surface,1,Image 1,1,2,
1.03223,,Surface,1,Image 1,1,3,
5.20703,,Surface,1,Image 1,1,4,
1.56348,,Surface,1,Image 1,1,5,
1.43457,,Surface,1,Image 1,1,6,
1.34375,,Surface,1,Image 1,1,10,
0.619141,,Surface,1,Image 1,1,11,
6.875,,Surface,1,Image 1,1,12,
2.625,,Surface,1,Image 1,1,13,
3.90625,,Surface,1,Image 1,1,14,
0.927734,,Surface,1,Image 1,1,15,
7.40886e-05,,Surface,1,Image 1,1,16,
2.89844,,Surface,1,Image 1,1,17,
3.66406,,Surface,1,Image 1,1,18,
12.5625,,Surface,1,Image 1,1,20,
1.04688,,Surface,1,Image 1,1,21,
67.125,,Surface,1,Image 1,1,22,
0.178589,,Surface,1,Image 1,1,23,
0.85376,,Surface,1,Image 1,1,24,
0.460938,,Surface,1,Image 1,1,25,
0.745117,,Surface,1,Image 1,1,26,
5.1875,,Surface,1,Image 1,1,27,
0.805176,,Surface,1,Image 1,1,28,
8.5625,,Surface,1,Image 1,1,29,
3.96875,,Surface,1,Image 1,1,30,
0.680664,,Surface,1,Image 1,1,31,
0.00817871,,Surface,1,Image 1,1,33,
0.17395,,Surface,1,Image 1,1,34,
8.375,,Surface,1,Image 1,1,35,
4.31738,,Surface,1,Image 1,1,36,
0.0366211,,Surface,1,Image 1,1,37,
4.20117,,Surface,1,Image 1,1,39,
3.61377,,Surface,1,Image 1,1,40,
22.0938,,Surface,1,Image 1,1,41,
49.1875,,Surface,1,Image 1,1,42,
89.375,,Surface,1,Image 1,1,43,
1.2002,,Surface,1,Image 1,1,44,
1.65234,,Surface,1,Image 1,1,45,
3.97656,,Surface,1,Image 1,1,46,
6.49512,,Surface,1,Image 1,1,47,
5.09375,,Surface,1,Image 1,1,48,
8.25781,,Surface,1,Image 1,1,49,
0.583008,,Surface,1,Image 1,1,50,
0.9375,,Surface,1,Image 1,1,51,
2.08008,,Surface,1,Image 1,1,52,
2.53125,,Surface,1,Image 1,1,53,
0.368164,,Surface,1,Image 1,1,54,
1.33105,,Surface,1,Image 1,1,55,
2.07812,,Surface,1,Image 1,1,56,
12.7188,,Surface,1,Image 1,1,57,
63,,Surface,1,Image 1,1,58,
0.000244141,,Surface,1,Image 1,1,59,
1.03125,,Surface,1,Image 1,1,60,
1.30176,,Surface,1,Image 1,1,61,
0.0625,,Surface,1,Image 1,1,63,
1.86377,,Surface,1,Image 1,1,64,
0.945312,,Surface,1,Image 1,1,65,
4.10547,,Surface,1,Image 1,1,67,
7.7959,,Surface,1,Image 1,1,68,
1.20654,,Surface,1,Image 1,1,69,
13.9688,,Surface,1,Image 1,1,70,
8.625,,Surface,1,Image 1,1,71,
4.60742,,Surface,1,Image 1,1,72,
4.22852,,Surface,1,Image 1,1,73,
5.99609,,Surface,1,Image 1,1,74,
8.74316,,Surface,1,Image 1,1,75,
2.81372,,Surface,1,Image 1,1,76,
3.34814,,Surface,1,Image 1,1,77,
4.28247,,Surface,1,Image 1,1,78,
3.69373,,Surface,1,Image 1,1,79,
3.86622,,Surface,1,Image 1,1,80,
3.52747,,Surface,1,Image 1,1,81,
3.55077,,Surface,1,Image 1,1,82,
5.44629,,Surface,1,Image 1,1,83,
4.99097,,Surface,1,Image 1,1,84,
4.23292,,Surface,1,Image 1,1,85,
0.295898,,Surface,1,Image 1,1,86,
0.929199,,Surface,1,Image 1,1,87,
0.00976562,,Surface,1,Image 1,1,89,
