
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
135.976,,Surface,5,Image 1,1,0,
225.179,,Surface,5,Image 1,1,1,
932.285,,Surface,5,Image 1,1,2,
882.544,,Surface,5,Image 1,1,3,
0.0458628,,Surface,5,Image 1,1,4,
0.237689,,Surface,5,Image 1,1,5,
408.913,,Surface,5,Image 1,1,6,
33280.7,,Surface,5,Image 1,1,10,
1683.52,,Surface,5,Image 1,1,11,
1604.42,,Surface,5,Image 1,1,12,
137.605,,Surface,5,Image 1,1,13,
464.596,,Surface,5,Image 1,1,14,
231.08,,Surface,5,Image 1,1,15,
21.1129,,Surface,5,Image 1,1,16,
160.216,,Surface,5,Image 1,1,17,
90.5821,,Surface,5,Image 1,1,18,
7117.81,,Surface,5,Image 1,1,20,
591.933,,Surface,5,Image 1,1,21,
16076.6,,Surface,5,Image 1,1,22,
19.2016,,Surface,5,Image 1,1,23,
24.3978,,Surface,5,Image 1,1,24,
9750.32,,Surface,5,Image 1,1,25,
685.313,,Surface,5,Image 1,1,26,
4372.88,,Surface,5,Image 1,1,27,
44.7225,,Surface,5,Image 1,1,28,
164.501,,Surface,5,Image 1,1,29,
517.769,,Surface,5,Image 1,1,30,
1166.96,,Surface,5,Image 1,1,31,
121.341,,Surface,5,Image 1,1,33,
284.879,,Surface,5,Image 1,1,34,
2722.74,,Surface,5,Image 1,1,35,
77.3686,,Surface,5,Image 1,1,36,
1122.37,,Surface,5,Image 1,1,37,
464.888,,Surface,5,Image 1,1,39,
16.6256,,Surface,5,Image 1,1,40,
147.412,,Surface,5,Image 1,1,41,
8133.13,,Surface,5,Image 1,1,42,
701.314,,Surface,5,Image 1,1,43,
208.308,,Surface,5,Image 1,1,44,
738.744,,Surface,5,Image 1,1,45,
162.761,,Surface,5,Image 1,1,46,
42.5992,,Surface,5,Image 1,1,47,
1775.25,,Surface,5,Image 1,1,48,
939.572,,Surface,5,Image 1,1,49,
73.0259,,Surface,5,Image 1,1,50,
963.657,,Surface,5,Image 1,1,51,
36.838,,Surface,5,Image 1,1,52,
2389.28,,Surface,5,Image 1,1,53,
2095.94,,Surface,5,Image 1,1,54,
438.111,,Surface,5,Image 1,1,55,
813.234,,Surface,5,Image 1,1,56,
56.3722,,Surface,5,Image 1,1,57,
334.615,,Surface,5,Image 1,1,58,
465.942,,Surface,5,Image 1,1,59,
3705.1,,Surface,5,Image 1,1,60,
61.2469,,Surface,5,Image 1,1,61,
2.99328,,Surface,5,Image 1,1,63,
139.769,,Surface,5,Image 1,1,64,
1978.19,,Surface,5,Image 1,1,65,
4754.35,,Surface,5,Image 1,1,67,
23.238,,Surface,5,Image 1,1,68,
112.343,,Surface,5,Image 1,1,69,
95.3822,,Surface,5,Image 1,1,70,
50.6662,,Surface,5,Image 1,1,71,
62.8391,,Surface,5,Image 1,1,72,
93.3495,,Surface,5,Image 1,1,73,
361.265,,Surface,5,Image 1,1,74,
34.2971,,Surface,5,Image 1,1,75,
8.29562,,Surface,5,Image 1,1,76,
19.3374,,Surface,5,Image 1,1,77,
5.4454,,Surface,5,Image 1,1,78,
11.1394,,Surface,5,Image 1,1,79,
4.15509,,Surface,5,Image 1,1,80,
6.38361,,Surface,5,Image 1,1,81,
2.3122,,Surface,5,Image 1,1,82,
3.43642,,Surface,5,Image 1,1,83,
6.83345,,Surface,5,Image 1,1,84,
2.46529,,Surface,5,Image 1,1,85,
5263.84,,Surface,5,Image 1,1,86,
43.638,,Surface,5,Image 1,1,87,
377.697,,Surface,5,Image 1,1,89,
