
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3950,,Surface,7,Image 1,1,0,
425,,Surface,7,Image 1,1,1,
2938,,Surface,7,Image 1,1,2,
3353,,Surface,7,Image 1,1,3,
212,,Surface,7,Image 1,1,4,
213,,Surface,7,Image 1,1,5,
225,,Surface,7,Image 1,1,6,
18761,,Surface,7,Image 1,1,10,
382,,Surface,7,Image 1,1,11,
11378,,Surface,7,Image 1,1,12,
2142,,Surface,7,Image 1,1,13,
838,,Surface,7,Image 1,1,14,
271,,Surface,7,Image 1,1,15,
196,,Surface,7,Image 1,1,16,
808,,Surface,7,Image 1,1,17,
473,,Surface,7,Image 1,1,18,
6131,,Surface,7,Image 1,1,20,
3638,,Surface,7,Image 1,1,21,
7667,,Surface,7,Image 1,1,22,
144,,Surface,7,Image 1,1,23,
61,,Surface,7,Image 1,1,24,
4386,,Surface,7,Image 1,1,25,
2445,,Surface,7,Image 1,1,26,
9071,,Surface,7,Image 1,1,27,
303,,Surface,7,Image 1,1,28,
565,,Surface,7,Image 1,1,29,
4581,,Surface,7,Image 1,1,30,
6712,,Surface,7,Image 1,1,31,
704,,Surface,7,Image 1,1,33,
424,,Surface,7,Image 1,1,34,
13983,,Surface,7,Image 1,1,35,
160,,Surface,7,Image 1,1,36,
5893,,Surface,7,Image 1,1,37,
996,,Surface,7,Image 1,1,39,
82,,Surface,7,Image 1,1,40,
719,,Surface,7,Image 1,1,41,
12321,,Surface,7,Image 1,1,42,
2394,,Surface,7,Image 1,1,43,
1005,,Surface,7,Image 1,1,44,
5116,,Surface,7,Image 1,1,45,
354,,Surface,7,Image 1,1,46,
127,,Surface,7,Image 1,1,47,
7033,,Surface,7,Image 1,1,48,
11151,,Surface,7,Image 1,1,49,
1415,,Surface,7,Image 1,1,50,
14266,,Surface,7,Image 1,1,51,
305,,Surface,7,Image 1,1,52,
19419,,Surface,7,Image 1,1,53,
7116,,Surface,7,Image 1,1,54,
3024,,Surface,7,Image 1,1,55,
8670,,Surface,7,Image 1,1,56,
742,,Surface,7,Image 1,1,57,
4100,,Surface,7,Image 1,1,58,
7616,,Surface,7,Image 1,1,59,
2013,,Surface,7,Image 1,1,60,
230,,Surface,7,Image 1,1,61,
1865,,Surface,7,Image 1,1,63,
225,,Surface,7,Image 1,1,64,
10246,,Surface,7,Image 1,1,65,
3835,,Surface,7,Image 1,1,67,
71,,Surface,7,Image 1,1,68,
365,,Surface,7,Image 1,1,69,
405,,Surface,7,Image 1,1,70,
262,,Surface,7,Image 1,1,71,
321,,Surface,7,Image 1,1,72,
341,,Surface,7,Image 1,1,73,
1299,,Surface,7,Image 1,1,74,
61,,Surface,7,Image 1,1,75,
21,,Surface,7,Image 1,1,76,
39,,Surface,7,Image 1,1,77,
18,,Surface,7,Image 1,1,78,
33,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
20,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
20,,Surface,7,Image 1,1,83,
41,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
9835,,Surface,7,Image 1,1,86,
158,,Surface,7,Image 1,1,87,
7773,,Surface,7,Image 1,1,89,
