
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.98348,,Surface,6,Image 1,1,0,
0.926279,,Surface,6,Image 1,1,1,
2.70279,,Surface,6,Image 1,1,2,
2.5771,,Surface,6,Image 1,1,3,
0.530753,,Surface,6,Image 1,1,4,
0.93599,,Surface,6,Image 1,1,5,
3.42401,,Surface,6,Image 1,1,6,
13.3283,,Surface,6,Image 1,1,10,
4.20642,,Surface,6,Image 1,1,11,
14.8001,,Surface,6,Image 1,1,12,
5.65329,,Surface,6,Image 1,1,13,
3.77003,,Surface,6,Image 1,1,14,
3.35344,,Surface,6,Image 1,1,15,
0.592988,,Surface,6,Image 1,1,16,
3.82577,,Surface,6,Image 1,1,17,
3.69715,,Surface,6,Image 1,1,18,
8.36286,,Surface,6,Image 1,1,20,
3.0164,,Surface,6,Image 1,1,21,
11.0229,,Surface,6,Image 1,1,22,
1.18062,,Surface,6,Image 1,1,23,
2.77178,,Surface,6,Image 1,1,24,
9.64633,,Surface,6,Image 1,1,25,
4.88749,,Surface,6,Image 1,1,26,
11.0544,,Surface,6,Image 1,1,27,
3.63862,,Surface,6,Image 1,1,28,
3.32275,,Surface,6,Image 1,1,29,
12.0573,,Surface,6,Image 1,1,30,
13.3161,,Surface,6,Image 1,1,31,
4.03055,,Surface,6,Image 1,1,33,
3.74056,,Surface,6,Image 1,1,34,
11.9869,,Surface,6,Image 1,1,35,
2.6524,,Surface,6,Image 1,1,36,
11.2494,,Surface,6,Image 1,1,37,
8.14162,,Surface,6,Image 1,1,39,
2.89264,,Surface,6,Image 1,1,40,
5.78625,,Surface,6,Image 1,1,41,
10.6501,,Surface,6,Image 1,1,42,
5.87629,,Surface,6,Image 1,1,43,
5.77063,,Surface,6,Image 1,1,44,
8.50028,,Surface,6,Image 1,1,45,
3.65834,,Surface,6,Image 1,1,46,
2.4543,,Surface,6,Image 1,1,47,
10.992,,Surface,6,Image 1,1,48,
12.1954,,Surface,6,Image 1,1,49,
3.99376,,Surface,6,Image 1,1,50,
14.6172,,Surface,6,Image 1,1,51,
1.69077,,Surface,6,Image 1,1,52,
12.2552,,Surface,6,Image 1,1,53,
12.8841,,Surface,6,Image 1,1,54,
11.9186,,Surface,6,Image 1,1,55,
12.1985,,Surface,6,Image 1,1,56,
4.65742,,Surface,6,Image 1,1,57,
5.35727,,Surface,6,Image 1,1,58,
13.5303,,Surface,6,Image 1,1,59,
5.74386,,Surface,6,Image 1,1,60,
3.46834,,Surface,6,Image 1,1,61,
7.89578,,Surface,6,Image 1,1,63,
1.60063,,Surface,6,Image 1,1,64,
15.9901,,Surface,6,Image 1,1,65,
7.45493,,Surface,6,Image 1,1,67,
1.71537,,Surface,6,Image 1,1,68,
2.83175,,Surface,6,Image 1,1,69,
2.62992,,Surface,6,Image 1,1,70,
2.55534,,Surface,6,Image 1,1,71,
2.5029,,Surface,6,Image 1,1,72,
2.50189,,Surface,6,Image 1,1,73,
4.26511,,Surface,6,Image 1,1,74,
1.86383,,Surface,6,Image 1,1,75,
1.77137,,Surface,6,Image 1,1,76,
2.71457,,Surface,6,Image 1,1,77,
2.33107,,Surface,6,Image 1,1,78,
3.38506,,Surface,6,Image 1,1,79,
3.11195,,Surface,6,Image 1,1,80,
3.73944,,Surface,6,Image 1,1,81,
3.58186,,Surface,6,Image 1,1,82,
2.89695,,Surface,6,Image 1,1,83,
3.63587,,Surface,6,Image 1,1,84,
3.35492,,Surface,6,Image 1,1,85,
13.0681,,Surface,6,Image 1,1,86,
1.60841,,Surface,6,Image 1,1,87,
12.1653,,Surface,6,Image 1,1,89,
