
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
44.95,,Surface,2,Image 1,1,0,
45.073,,Surface,2,Image 1,1,1,
45.214,,Surface,2,Image 1,1,2,
45.2631,,Surface,2,Image 1,1,3,
46.1848,,Surface,2,Image 1,1,4,
45.2769,,Surface,2,Image 1,1,5,
45.0779,,Surface,2,Image 1,1,6,
44.9522,,Surface,2,Image 1,1,10,
45.2314,,Surface,2,Image 1,1,11,
45.1005,,Surface,2,Image 1,1,12,
44.9859,,Surface,2,Image 1,1,13,
45.1097,,Surface,2,Image 1,1,14,
45.7702,,Surface,2,Image 1,1,15,
45.9811,,Surface,2,Image 1,1,16,
45.0668,,Surface,2,Image 1,1,17,
46.8632,,Surface,2,Image 1,1,18,
44.9608,,Surface,2,Image 1,1,20,
44.9533,,Surface,2,Image 1,1,21,
44.9852,,Surface,2,Image 1,1,22,
45.6927,,Surface,2,Image 1,1,23,
45.7117,,Surface,2,Image 1,1,24,
44.9774,,Surface,2,Image 1,1,25,
45.0876,,Surface,2,Image 1,1,26,
45.0948,,Surface,2,Image 1,1,27,
44.9663,,Surface,2,Image 1,1,28,
45.2892,,Surface,2,Image 1,1,29,
45.2083,,Surface,2,Image 1,1,30,
44.9548,,Surface,2,Image 1,1,31,
44.9916,,Surface,2,Image 1,1,33,
45.0408,,Surface,2,Image 1,1,34,
44.9678,,Surface,2,Image 1,1,35,
45.0412,,Surface,2,Image 1,1,36,
44.9839,,Surface,2,Image 1,1,37,
45.237,,Surface,2,Image 1,1,39,
45.6324,,Surface,2,Image 1,1,40,
45.0615,,Surface,2,Image 1,1,41,
45.0142,,Surface,2,Image 1,1,42,
45.0827,,Surface,2,Image 1,1,43,
45.1663,,Surface,2,Image 1,1,44,
44.9539,,Surface,2,Image 1,1,45,
45.1955,,Surface,2,Image 1,1,46,
46.732,,Surface,2,Image 1,1,47,
45.0467,,Surface,2,Image 1,1,48,
45.0571,,Surface,2,Image 1,1,49,
45.1719,,Surface,2,Image 1,1,50,
44.9686,,Surface,2,Image 1,1,51,
45.122,,Surface,2,Image 1,1,52,
44.943,,Surface,2,Image 1,1,53,
44.9989,,Surface,2,Image 1,1,54,
44.9856,,Surface,2,Image 1,1,55,
45.0184,,Surface,2,Image 1,1,56,
45.3748,,Surface,2,Image 1,1,57,
45.0027,,Surface,2,Image 1,1,58,
45.0379,,Surface,2,Image 1,1,59,
44.9944,,Surface,2,Image 1,1,60,
45.2538,,Surface,2,Image 1,1,61,
45.0396,,Surface,2,Image 1,1,63,
46.0457,,Surface,2,Image 1,1,64,
44.9952,,Surface,2,Image 1,1,65,
44.9971,,Surface,2,Image 1,1,67,
45.6033,,Surface,2,Image 1,1,68,
45.2922,,Surface,2,Image 1,1,69,
45.2576,,Surface,2,Image 1,1,70,
45.3059,,Surface,2,Image 1,1,71,
45.6648,,Surface,2,Image 1,1,72,
44.9964,,Surface,2,Image 1,1,73,
45.0084,,Surface,2,Image 1,1,74,
45.0179,,Surface,2,Image 1,1,75,
45.2048,,Surface,2,Image 1,1,76,
45.1258,,Surface,2,Image 1,1,77,
46.2394,,Surface,2,Image 1,1,78,
48.7239,,Surface,2,Image 1,1,79,
49.6745,,Surface,2,Image 1,1,80,
49.9892,,Surface,2,Image 1,1,81,
45.7056,,Surface,2,Image 1,1,82,
46.851,,Surface,2,Image 1,1,83,
46.6595,,Surface,2,Image 1,1,84,
45.0043,,Surface,2,Image 1,1,85,
45.1839,,Surface,2,Image 1,1,86,
45.1513,,Surface,2,Image 1,1,87,
45.138,,Surface,2,Image 1,1,89,
