
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,0,
15,,Surface,7,Image 1,1,1,
28,,Surface,7,Image 1,1,2,
29,,Surface,7,Image 1,1,3,
16,,Surface,7,Image 1,1,4,
17,,Surface,7,Image 1,1,5,
17,,Surface,7,Image 1,1,6,
37,,Surface,7,Image 1,1,10,
27,,Surface,7,Image 1,1,11,
57,,Surface,7,Image 1,1,12,
26,,Surface,7,Image 1,1,13,
23,,Surface,7,Image 1,1,14,
15,,Surface,7,Image 1,1,15,
55,,Surface,7,Image 1,1,16,
26,,Surface,7,Image 1,1,17,
18,,Surface,7,Image 1,1,18,
31,,Surface,7,Image 1,1,20,
31,,Surface,7,Image 1,1,21,
56,,Surface,7,Image 1,1,22,
20,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,24,
28,,Surface,7,Image 1,1,25,
23,,Surface,7,Image 1,1,26,
34,,Surface,7,Image 1,1,27,
21,,Surface,7,Image 1,1,28,
17,,Surface,7,Image 1,1,29,
32,,Surface,7,Image 1,1,30,
32,,Surface,7,Image 1,1,31,
16,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
38,,Surface,7,Image 1,1,35,
13,,Surface,7,Image 1,1,36,
28,,Surface,7,Image 1,1,37,
31,,Surface,7,Image 1,1,39,
12,,Surface,7,Image 1,1,40,
33,,Surface,7,Image 1,1,41,
50,,Surface,7,Image 1,1,42,
53,,Surface,7,Image 1,1,43,
31,,Surface,7,Image 1,1,44,
30,,Surface,7,Image 1,1,45,
22,,Surface,7,Image 1,1,46,
16,,Surface,7,Image 1,1,47,
34,,Surface,7,Image 1,1,48,
45,,Surface,7,Image 1,1,49,
30,,Surface,7,Image 1,1,50,
42,,Surface,7,Image 1,1,51,
17,,Surface,7,Image 1,1,52,
47,,Surface,7,Image 1,1,53,
41,,Surface,7,Image 1,1,54,
26,,Surface,7,Image 1,1,55,
35,,Surface,7,Image 1,1,56,
30,,Surface,7,Image 1,1,57,
45,,Surface,7,Image 1,1,58,
34,,Surface,7,Image 1,1,59,
39,,Surface,7,Image 1,1,60,
18,,Surface,7,Image 1,1,61,
24,,Surface,7,Image 1,1,63,
15,,Surface,7,Image 1,1,64,
38,,Surface,7,Image 1,1,65,
29,,Surface,7,Image 1,1,67,
15,,Surface,7,Image 1,1,68,
17,,Surface,7,Image 1,1,69,
20,,Surface,7,Image 1,1,70,
19,,Surface,7,Image 1,1,71,
23,,Surface,7,Image 1,1,72,
20,,Surface,7,Image 1,1,73,
27,,Surface,7,Image 1,1,74,
16,,Surface,7,Image 1,1,75,
11,,Surface,7,Image 1,1,76,
13,,Surface,7,Image 1,1,77,
11,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
12,,Surface,7,Image 1,1,83,
16,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
39,,Surface,7,Image 1,1,86,
20,,Surface,7,Image 1,1,87,
31,,Surface,7,Image 1,1,89,
